9895,2031,3.0,1999-09-12 00:00:00
9895,2072,3.0,1999-09-12 00:00:00
9895,2087,4.0,1999-09-11 00:00:00
9895,2111,3.0,1999-09-12 00:00:00
9895,2123,3.0,1999-09-12 00:00:00
9895,2125,4.0,1999-09-12 00:00:00
9895,2142,3.0,1999-09-12 00:00:00
9895,2151,4.0,1999-09-12 00:00:00
9895,2253,4.0,1999-09-12 00:00:00
9895,2355,5.0,1999-09-11 00:00:00
9895,2429,3.0,1999-09-12 00:00:00
9895,2430,3.0,1999-09-12 00:00:00
9895,2471,3.0,1999-09-12 00:00:00
9895,2527,3.0,1999-09-12 00:00:00
9895,2528,3.0,1999-09-11 00:00:00
9895,2529,4.0,1999-09-12 00:00:00
9895,2530,4.0,1999-09-12 00:00:00
9895,2533,4.0,1999-09-12 00:00:00
9895,2657,3.0,1999-09-11 00:00:00
9895,2662,4.0,1999-09-11 00:00:00
9895,2709,4.0,1999-09-12 00:00:00
9895,2716,4.0,1999-09-12 00:00:00
9895,2717,4.0,1999-09-12 00:00:00
9895,2746,3.0,1999-09-12 00:00:00
9895,2747,3.0,1999-09-12 00:00:00
9895,2779,4.0,1999-09-12 00:00:00
9895,2800,3.0,1999-09-12 00:00:00
9895,2804,2.0,1999-09-11 00:00:00
9895,2815,3.0,1999-09-12 00:00:00
9895,2816,3.0,1999-09-12 00:00:00
10621,2445,4.0,1999-09-03 00:00:00
10621,2497,3.0,1999-09-03 00:00:00
10621,2671,4.0,1999-09-03 00:00:00
10621,2686,5.0,1999-09-03 00:00:00
10621,2687,4.0,1999-09-03 00:00:00
10621,2688,4.0,1999-09-03 00:00:00
10621,2692,3.0,1999-09-03 00:00:00
11117,2355,5.0,1999-09-16 00:00:00
11117,2436,4.0,1999-09-16 00:00:00
11117,2724,2.0,1999-09-16 00:00:00
11961,2861,4.0,1999-09-26 00:00:00
12296,2443,3.0,1999-09-22 00:00:00
12296,2686,4.0,1999-09-10 00:00:00
12296,2704,4.0,1999-09-10 00:00:00
12359,1,5.0,1999-09-07 00:00:00
12359,2,5.0,1999-09-07 00:00:00
12359,7,4.0,1999-09-07 00:00:00
12359,10,4.0,1999-09-07 00:00:00
12359,11,4.0,1999-09-07 00:00:00
12359,34,5.0,1999-09-07 00:00:00
12359,39,4.0,1999-09-07 00:00:00
12359,44,3.0,1999-09-07 00:00:00
12359,60,3.0,1999-09-07 00:00:00
12359,107,2.0,1999-09-07 00:00:00
12359,141,4.0,1999-09-07 00:00:00
12359,158,4.0,1999-09-07 00:00:00
12359,160,2.0,1999-09-07 00:00:00
12359,173,3.0,1999-09-07 00:00:00
12359,208,3.0,1999-09-07 00:00:00
12359,316,5.0,1999-09-07 00:00:00
12359,339,4.0,1999-09-07 00:00:00
12359,349,5.0,1999-09-07 00:00:00
12359,356,5.0,1999-09-07 00:00:00
12359,380,5.0,1999-09-07 00:00:00
12359,440,4.0,1999-09-07 00:00:00
12359,455,4.0,1999-09-07 00:00:00
12359,471,4.0,1999-09-07 00:00:00
12359,480,5.0,1999-09-07 00:00:00
12359,497,4.0,1999-09-07 00:00:00
12359,546,2.0,1999-09-07 00:00:00
12359,577,4.0,1999-09-07 00:00:00
12359,588,4.0,1999-09-07 00:00:00
12359,597,5.0,1999-09-07 00:00:00
12359,648,4.0,1999-09-07 00:00:00
12359,653,3.0,1999-09-07 00:00:00
12359,673,2.0,1999-09-07 00:00:00
12359,688,2.0,1999-09-07 00:00:00
12359,736,3.0,1999-09-07 00:00:00
12359,754,3.0,1999-09-07 00:00:00
12359,836,3.0,1999-09-07 00:00:00
12359,1265,2.0,1999-09-07 00:00:00
12359,1359,3.0,1999-09-07 00:00:00
12359,1544,2.0,1999-09-07 00:00:00
12359,1566,2.0,1999-09-07 00:00:00
12359,1591,3.0,1999-09-07 00:00:00
12359,1641,3.0,1999-09-07 00:00:00
12359,1676,1.0,1999-09-07 00:00:00
12359,1784,5.0,1999-09-07 00:00:00
12359,1848,4.0,1999-09-07 00:00:00
12359,1923,5.0,1999-09-07 00:00:00
12359,2006,3.0,1999-09-07 00:00:00
12359,2046,4.0,1999-09-07 00:00:00
12359,2094,4.0,1999-09-07 00:00:00
12359,2153,2.0,1999-09-07 00:00:00
12359,2302,4.0,1999-09-07 00:00:00
12359,2396,4.0,1999-09-07 00:00:00
12359,2429,3.0,1999-09-07 00:00:00
12359,2628,4.0,1999-09-07 00:00:00
12359,2687,2.0,1999-09-07 00:00:00
13595,43,1.0,1999-09-11 00:00:00
13595,1258,5.0,1999-09-11 00:00:00
13595,2391,2.0,1999-09-11 00:00:00
13595,2518,5.0,1999-09-11 00:00:00
13595,2716,3.0,1999-09-11 00:00:00
13710,47,1.0,1999-09-11 00:00:00
13710,594,4.0,1999-09-11 00:00:00
13710,860,5.0,1999-09-03 00:00:00
13710,2058,5.0,1999-09-03 00:00:00
13710,2125,4.0,1999-09-03 00:00:00
13710,2273,4.0,1999-09-11 00:00:00
13710,2295,4.0,1999-09-06 00:00:00
13710,2387,3.0,1999-09-03 00:00:00
13710,2549,2.0,1999-09-03 00:00:00
14144,469,3.0,1999-09-05 00:00:00
14144,720,4.0,1999-09-12 00:00:00
14144,1148,5.0,1999-09-12 00:00:00
14144,1533,3.0,1999-09-12 00:00:00
14144,1893,4.0,1999-09-21 00:00:00
14144,2028,4.0,1999-09-12 00:00:00
14144,2067,4.0,1999-09-12 00:00:00
14144,2396,4.0,1999-09-12 00:00:00
14144,2686,4.0,1999-09-06 00:00:00
14144,2797,5.0,1999-09-12 00:00:00
14144,2829,3.0,1999-09-05 00:00:00
14415,24,4.0,1999-09-05 00:00:00
14415,62,4.0,1999-09-05 00:00:00
14415,160,2.0,1999-09-05 00:00:00
14415,360,2.0,1999-09-05 00:00:00
14415,436,3.0,1999-09-05 00:00:00
14415,477,3.0,1999-09-05 00:00:00
14415,552,3.0,1999-09-05 00:00:00
14415,762,2.0,1999-09-05 00:00:00
14415,988,4.0,1999-09-05 00:00:00
14415,1057,4.0,1999-09-05 00:00:00
14415,1633,3.0,1999-09-05 00:00:00
14415,1867,2.0,1999-09-05 00:00:00
14415,2094,3.0,1999-09-05 00:00:00
14415,2165,3.0,1999-09-05 00:00:00
14415,2188,3.0,1999-09-05 00:00:00
14415,2195,1.0,1999-09-05 00:00:00
14415,2443,3.0,1999-09-05 00:00:00
14415,2561,3.0,1999-09-05 00:00:00
14415,2829,2.0,1999-09-05 00:00:00
14415,2852,3.0,1999-09-05 00:00:00
14415,2858,5.0,1999-09-25 00:00:00
14577,110,5.0,1999-09-26 00:00:00
14577,223,3.0,1999-09-26 00:00:00
14577,457,4.0,1999-09-26 00:00:00
14577,1089,2.0,1999-09-26 00:00:00
14577,1196,4.0,1999-09-26 00:00:00
14577,1197,5.0,1999-09-26 00:00:00
14577,1210,5.0,1999-09-26 00:00:00
14577,1246,4.0,1999-09-26 00:00:00
14577,1265,3.0,1999-09-26 00:00:00
14577,1721,3.0,1999-09-26 00:00:00
14577,1967,1.0,1999-09-26 00:00:00
14577,2000,4.0,1999-09-26 00:00:00
14577,2001,4.0,1999-09-26 00:00:00
14577,2231,5.0,1999-09-26 00:00:00
14577,2282,3.0,1999-09-26 00:00:00
14577,2710,1.0,1999-09-26 00:00:00
14577,2762,3.0,1999-09-26 00:00:00
15999,2391,5.0,1999-09-02 00:00:00
15999,2501,5.0,1999-09-02 00:00:00
15999,2573,5.0,1999-09-20 00:00:00
15999,2583,5.0,1999-09-20 00:00:00
16242,260,5.0,1999-09-02 00:00:00
16242,1009,1.0,1999-09-02 00:00:00
16242,1011,1.0,1999-09-02 00:00:00
16242,1023,1.0,1999-09-09 00:00:00
16242,1031,1.0,1999-09-02 00:00:00
16242,1907,4.0,1999-09-02 00:00:00
16242,2018,3.0,1999-09-09 00:00:00
16242,2050,1.0,1999-09-02 00:00:00
16242,2051,1.0,1999-09-02 00:00:00
16242,2088,2.0,1999-09-02 00:00:00
16242,2116,1.0,1999-09-02 00:00:00
16242,2133,2.0,1999-09-02 00:00:00
16242,2367,1.0,1999-09-02 00:00:00
16242,2373,1.0,1999-09-02 00:00:00
16242,2470,2.0,1999-09-02 00:00:00
16242,2471,1.0,1999-09-02 00:00:00
16242,2528,3.0,1999-09-02 00:00:00
16242,2687,4.0,1999-09-02 00:00:00
16242,2733,3.0,1999-09-02 00:00:00
16242,2735,3.0,1999-09-02 00:00:00
16267,976,5.0,1999-09-14 00:00:00
16267,1033,4.0,1999-09-14 00:00:00
16267,1090,5.0,1999-09-14 00:00:00
16267,1124,5.0,1999-09-14 00:00:00
16267,1222,5.0,1999-09-14 00:00:00
16267,1275,5.0,1999-09-14 00:00:00
16267,1286,5.0,1999-09-14 00:00:00
16267,1378,4.0,1999-09-14 00:00:00
16267,1401,5.0,1999-09-01 00:00:00
16267,1663,5.0,1999-09-14 00:00:00
16267,1674,5.0,1999-09-14 00:00:00
16267,1975,3.0,1999-09-14 00:00:00
16267,1977,3.0,1999-09-14 00:00:00
16267,1978,3.0,1999-09-14 00:00:00
16267,1980,3.0,1999-09-14 00:00:00
16267,2088,3.0,1999-09-14 00:00:00
16267,2104,4.0,1999-09-14 00:00:00
16267,2143,4.0,1999-09-14 00:00:00
16267,2243,5.0,1999-09-14 00:00:00
16267,2257,4.0,1999-09-14 00:00:00
16267,2369,3.0,1999-09-14 00:00:00
16267,2374,4.0,1999-09-14 00:00:00
16267,2375,4.0,1999-09-14 00:00:00
16267,2378,4.0,1999-09-14 00:00:00
16267,2402,4.0,1999-09-14 00:00:00
16267,2403,4.0,1999-09-14 00:00:00
16267,2404,4.0,1999-09-14 00:00:00
16267,2405,4.0,1999-09-14 00:00:00
16267,2406,4.0,1999-09-14 00:00:00
16267,2407,4.0,1999-09-14 00:00:00
16267,2410,5.0,1999-09-14 00:00:00
16267,2411,5.0,1999-09-14 00:00:00
16267,2413,4.0,1999-09-14 00:00:00
16267,2416,4.0,1999-09-14 00:00:00
16267,2419,4.0,1999-09-14 00:00:00
16267,2420,5.0,1999-09-14 00:00:00
16267,2421,5.0,1999-09-14 00:00:00
16267,2422,5.0,1999-09-14 00:00:00
16267,2423,3.0,1999-09-14 00:00:00
16267,2443,4.0,1999-09-01 00:00:00
16267,2450,3.0,1999-09-14 00:00:00
16267,2453,5.0,1999-09-14 00:00:00
16267,2457,5.0,1999-09-14 00:00:00
16267,2458,3.0,1999-09-14 00:00:00
16267,2468,4.0,1999-09-14 00:00:00
16267,2469,4.0,1999-09-14 00:00:00
16267,2470,5.0,1999-09-14 00:00:00
16267,2473,4.0,1999-09-14 00:00:00
16267,2474,5.0,1999-09-14 00:00:00
16267,2490,3.0,1999-09-14 00:00:00
16267,2517,4.0,1999-09-14 00:00:00
16267,2539,5.0,1999-09-01 00:00:00
16267,2613,3.0,1999-09-14 00:00:00
16267,2639,4.0,1999-09-14 00:00:00
16267,2642,3.0,1999-09-14 00:00:00
16267,2676,5.0,1999-09-01 00:00:00
16267,2687,5.0,1999-09-01 00:00:00
16267,2716,4.0,1999-09-14 00:00:00
16267,2735,3.0,1999-09-14 00:00:00
16267,2736,5.0,1999-09-14 00:00:00
16267,2791,3.0,1999-09-14 00:00:00
16267,2794,3.0,1999-09-14 00:00:00
16267,2795,4.0,1999-09-14 00:00:00
16267,2797,5.0,1999-09-14 00:00:00
16267,2802,5.0,1999-09-14 00:00:00
16267,2804,4.0,1999-09-14 00:00:00
16267,2815,5.0,1999-09-14 00:00:00
16267,2816,4.0,1999-09-14 00:00:00
16727,1945,3.0,1999-09-19 00:00:00
16727,2104,4.0,1999-09-19 00:00:00
16727,2657,3.0,1999-09-19 00:00:00
16727,2716,3.0,1999-09-19 00:00:00
16727,2791,4.0,1999-09-19 00:00:00
16727,2859,4.0,1999-09-19 00:00:00
17105,437,1.0,1999-09-25 00:00:00
17105,445,2.0,1999-09-25 00:00:00
17105,2088,1.0,1999-09-25 00:00:00
17105,2098,4.0,1999-09-25 00:00:00
17123,2542,4.0,1999-09-14 00:00:00
17123,2580,4.0,1999-09-22 00:00:00
17123,2606,2.0,1999-09-14 00:00:00
17123,2795,3.0,1999-09-29 00:00:00
17123,2804,5.0,1999-09-29 00:00:00
17337,86,4.0,1999-09-21 00:00:00
17337,299,5.0,1999-09-21 00:00:00
17337,432,4.0,1999-09-06 00:00:00
17337,477,5.0,1999-09-06 00:00:00
17337,858,5.0,1999-09-06 00:00:00
17337,902,5.0,1999-09-05 00:00:00
17337,903,5.0,1999-09-06 00:00:00
17337,911,5.0,1999-09-05 00:00:00
17337,920,5.0,1999-09-06 00:00:00
17337,1030,4.0,1999-09-06 00:00:00
17337,1060,5.0,1999-09-05 00:00:00
17337,1097,5.0,1999-09-21 00:00:00
17337,1124,5.0,1999-09-06 00:00:00
17337,1220,5.0,1999-09-05 00:00:00
17337,1407,5.0,1999-09-05 00:00:00
17337,1513,4.0,1999-09-21 00:00:00
17337,1633,4.0,1999-09-06 00:00:00
17337,1648,5.0,1999-09-05 00:00:00
17337,1704,5.0,1999-09-05 00:00:00
17337,1711,5.0,1999-09-06 00:00:00
17337,1772,4.0,1999-09-05 00:00:00
17337,1784,5.0,1999-09-05 00:00:00
17337,1845,4.0,1999-09-05 00:00:00
17337,1882,3.0,1999-09-06 00:00:00
17337,2005,5.0,1999-09-06 00:00:00
17337,2188,4.0,1999-09-21 00:00:00
17337,2312,5.0,1999-09-06 00:00:00
17337,2361,4.0,1999-09-06 00:00:00
17337,2363,5.0,1999-09-06 00:00:00
17337,2504,2.0,1999-09-05 00:00:00
17337,2541,5.0,1999-09-21 00:00:00
17337,2567,3.0,1999-09-05 00:00:00
17337,2580,5.0,1999-09-06 00:00:00
17337,2706,3.0,1999-09-05 00:00:00
17337,2858,5.0,1999-09-21 00:00:00
17684,1805,3.0,1999-09-08 00:00:00
17684,2826,3.0,1999-09-08 00:00:00
17684,2827,2.0,1999-09-08 00:00:00
17684,2835,3.0,1999-09-08 00:00:00
18064,290,5.0,1999-09-09 00:00:00
18064,296,5.0,1999-09-09 00:00:00
18064,1945,5.0,1999-09-09 00:00:00
18064,2268,4.0,1999-09-09 00:00:00
18293,318,4.0,1999-09-25 00:00:00
18293,527,5.0,1999-09-08 00:00:00
18293,590,4.0,1999-09-05 00:00:00
18293,648,4.0,1999-09-05 00:00:00
18293,800,5.0,1999-09-05 00:00:00
18293,1703,3.0,1999-09-21 00:00:00
18293,2245,3.0,1999-09-25 00:00:00
18293,2355,4.0,1999-09-05 00:00:00
18716,299,4.0,1999-09-27 00:00:00
18716,2318,4.0,1999-09-27 00:00:00
18716,2337,5.0,1999-09-27 00:00:00
18716,2396,4.0,1999-09-27 00:00:00
18716,2562,4.0,1999-09-28 00:00:00
18716,2575,5.0,1999-09-27 00:00:00
18716,2585,4.0,1999-09-27 00:00:00
18716,2683,2.0,1999-09-27 00:00:00
18716,2696,3.0,1999-09-28 00:00:00
18716,2706,3.0,1999-09-27 00:00:00
18716,2724,3.0,1999-09-28 00:00:00
18987,135,3.0,1999-09-14 00:00:00
18987,381,3.0,1999-09-05 00:00:00
18987,2434,4.0,1999-09-14 00:00:00
18987,2486,3.0,1999-09-05 00:00:00
18987,2621,4.0,1999-09-14 00:00:00
18987,2694,3.0,1999-09-07 00:00:00
18987,2812,2.0,1999-09-10 00:00:00
18987,2829,4.0,1999-09-10 00:00:00
18987,2835,2.0,1999-09-10 00:00:00
18987,2836,4.0,1999-09-23 00:00:00
18987,2861,3.0,1999-09-19 00:00:00
18987,2881,2.0,1999-09-26 00:00:00
19127,24,1.0,1999-09-24 00:00:00
19127,299,1.0,1999-09-24 00:00:00
19127,2490,2.0,1999-09-24 00:00:00
19127,2497,2.0,1999-09-24 00:00:00
19127,2539,3.0,1999-09-24 00:00:00
19127,2722,1.0,1999-09-24 00:00:00
19186,1,5.0,1999-09-03 00:00:00
19186,364,2.0,1999-09-03 00:00:00
19186,588,4.0,1999-09-03 00:00:00
19186,594,5.0,1999-09-03 00:00:00
19186,595,4.0,1999-09-03 00:00:00
19186,596,3.0,1999-09-03 00:00:00
19186,919,5.0,1999-09-03 00:00:00
19186,1022,5.0,1999-09-03 00:00:00
19186,1023,1.0,1999-09-03 00:00:00
19186,1025,3.0,1999-09-03 00:00:00
19186,1028,5.0,1999-09-03 00:00:00
19186,1097,3.0,1999-09-03 00:00:00
19186,1127,4.0,1999-09-03 00:00:00
19186,1196,4.0,1999-09-03 00:00:00
19186,1197,5.0,1999-09-03 00:00:00
19186,1274,4.0,1999-09-03 00:00:00
19186,1282,5.0,1999-09-03 00:00:00
19186,1291,3.0,1999-09-03 00:00:00
19186,1907,5.0,1999-09-03 00:00:00
19186,1967,4.0,1999-09-03 00:00:00
19186,2015,3.0,1999-09-03 00:00:00
19186,2018,3.0,1999-09-03 00:00:00
19186,2050,1.0,1999-09-03 00:00:00
19186,2059,1.0,1999-09-03 00:00:00
19186,2078,4.0,1999-09-03 00:00:00
19186,2080,3.0,1999-09-03 00:00:00
19186,2085,3.0,1999-09-03 00:00:00
19186,2087,3.0,1999-09-03 00:00:00
19186,2096,3.0,1999-09-03 00:00:00
19186,2102,2.0,1999-09-03 00:00:00
19186,2139,3.0,1999-09-03 00:00:00
19186,2140,2.0,1999-09-03 00:00:00
19186,2161,3.0,1999-09-03 00:00:00
19186,2355,5.0,1999-09-03 00:00:00
19186,2687,4.0,1999-09-03 00:00:00
19237,326,4.0,1999-09-21 00:00:00
19237,645,4.0,1999-09-21 00:00:00
19237,2481,4.0,1999-09-21 00:00:00
19237,2539,2.0,1999-09-21 00:00:00
19237,2567,2.0,1999-09-21 00:00:00
19237,2762,4.0,1999-09-21 00:00:00
19237,2861,4.0,1999-09-21 00:00:00
19570,2686,2.0,1999-09-09 00:00:00
19570,2762,5.0,1999-09-09 00:00:00
19570,2806,2.0,1999-09-09 00:00:00
19570,2826,4.0,1999-09-09 00:00:00
19570,2827,3.0,1999-09-09 00:00:00
19810,2700,2.0,1999-09-25 00:00:00
19810,2702,3.0,1999-09-25 00:00:00
19810,2706,3.0,1999-09-25 00:00:00
19810,2712,1.0,1999-09-25 00:00:00
19810,2718,3.0,1999-09-25 00:00:00
19810,2762,4.0,1999-09-25 00:00:00
20171,2762,5.0,1999-09-13 00:00:00
20460,899,5.0,1999-09-10 00:00:00
20460,1193,5.0,1999-09-13 00:00:00
20460,1281,5.0,1999-09-10 00:00:00
20460,1333,3.0,1999-09-13 00:00:00
20460,1947,5.0,1999-09-13 00:00:00
20460,1954,4.0,1999-09-13 00:00:00
20460,2067,5.0,1999-09-13 00:00:00
20460,2324,5.0,1999-09-10 00:00:00
20460,2521,3.0,1999-09-13 00:00:00
20460,2640,3.0,1999-09-13 00:00:00
20553,1721,1.0,1999-09-04 00:00:00
20553,2157,1.0,1999-09-04 00:00:00
20857,317,4.0,1999-09-12 00:00:00
