10670,2001,3.0,1999-08-02 00:00:00
10670,2002,3.0,1999-08-02 00:00:00
10670,2003,4.0,1999-08-02 00:00:00
10670,2006,4.0,1999-08-02 00:00:00
10670,2012,4.0,1999-08-02 00:00:00
10670,2065,3.0,1999-08-02 00:00:00
10670,2080,4.0,1999-08-02 00:00:00
10670,2081,2.0,1999-08-02 00:00:00
10670,2100,4.0,1999-08-02 00:00:00
10670,2108,4.0,1999-08-02 00:00:00
10670,2124,2.0,1999-08-02 00:00:00
10670,2125,5.0,1999-08-02 00:00:00
10670,2146,3.0,1999-08-02 00:00:00
10670,2150,5.0,1999-08-02 00:00:00
10670,2168,2.0,1999-08-02 00:00:00
10670,2243,3.0,1999-08-02 00:00:00
10670,2245,4.0,1999-08-02 00:00:00
10670,2262,4.0,1999-08-02 00:00:00
10670,2266,3.0,1999-08-02 00:00:00
10670,2302,3.0,1999-08-02 00:00:00
10670,2316,2.0,1999-08-02 00:00:00
10670,2352,4.0,1999-08-02 00:00:00
10670,2355,4.0,1999-08-02 00:00:00
10670,2359,4.0,1999-08-02 00:00:00
10670,2369,5.0,1999-08-02 00:00:00
10670,2396,4.0,1999-08-02 00:00:00
10670,2405,3.0,1999-08-02 00:00:00
10670,2406,5.0,1999-08-02 00:00:00
10670,2407,3.0,1999-08-02 00:00:00
10670,2424,5.0,1999-08-02 00:00:00
10670,2469,3.0,1999-08-02 00:00:00
10670,2470,3.0,1999-08-02 00:00:00
10670,2485,3.0,1999-08-02 00:00:00
10670,2497,3.0,1999-08-02 00:00:00
10670,2518,3.0,1999-08-02 00:00:00
10670,2558,2.0,1999-08-02 00:00:00
10670,2581,2.0,1999-08-02 00:00:00
10670,2628,3.0,1999-08-02 00:00:00
10670,2671,4.0,1999-08-02 00:00:00
10670,2690,5.0,1999-08-02 00:00:00
10670,2709,3.0,1999-08-02 00:00:00
10670,2716,5.0,1999-08-02 00:00:00
10670,2720,1.0,1999-08-02 00:00:00
10670,2747,1.0,1999-08-02 00:00:00
10670,2797,4.0,1999-08-02 00:00:00
10670,2802,3.0,1999-08-02 00:00:00
10670,5060,5.0,1999-08-02 00:00:00
10992,2686,5.0,1999-08-24 00:00:00
10992,2700,4.0,1999-08-24 00:00:00
10992,2710,3.0,1999-08-24 00:00:00
10992,2712,2.0,1999-08-24 00:00:00
10992,2724,5.0,1999-08-24 00:00:00
10992,2772,3.0,1999-08-24 00:00:00
11117,180,3.0,1999-08-03 00:00:00
11117,188,3.0,1999-08-12 00:00:00
11117,253,4.0,1999-08-12 00:00:00
11117,372,4.0,1999-08-03 00:00:00
11117,574,4.0,1999-08-03 00:00:00
11117,594,4.0,1999-08-09 00:00:00
11117,595,4.0,1999-08-12 00:00:00
11117,596,4.0,1999-08-09 00:00:00
11117,611,2.0,1999-08-12 00:00:00
11117,720,5.0,1999-08-12 00:00:00
11117,745,5.0,1999-08-03 00:00:00
11117,838,4.0,1999-08-03 00:00:00
11117,899,4.0,1999-08-09 00:00:00
11117,908,4.0,1999-08-09 00:00:00
11117,912,5.0,1999-08-09 00:00:00
11117,919,4.0,1999-08-09 00:00:00
11117,923,5.0,1999-08-09 00:00:00
11117,942,4.0,1999-08-09 00:00:00
11117,965,5.0,1999-08-09 00:00:00
11117,1022,4.0,1999-08-12 00:00:00
11117,1025,4.0,1999-08-12 00:00:00
11117,1028,4.0,1999-08-09 00:00:00
11117,1029,3.0,1999-08-09 00:00:00
11117,1035,4.0,1999-08-09 00:00:00
11117,1088,3.0,1999-08-12 00:00:00
11117,1091,3.0,1999-08-03 00:00:00
11117,1282,5.0,1999-08-09 00:00:00
11117,1333,5.0,1999-08-09 00:00:00
11117,1339,3.0,1999-08-12 00:00:00
11117,1345,4.0,1999-08-12 00:00:00
11117,1347,4.0,1999-08-12 00:00:00
11117,1381,4.0,1999-08-03 00:00:00
11117,1387,4.0,1999-08-12 00:00:00
11117,1617,4.0,1999-08-12 00:00:00
11117,1689,2.0,1999-08-03 00:00:00
11117,1951,3.0,1999-08-09 00:00:00
11117,1969,3.0,1999-08-12 00:00:00
11117,1970,4.0,1999-08-12 00:00:00
11117,1972,2.0,1999-08-12 00:00:00
11117,1978,3.0,1999-08-12 00:00:00
11117,1979,2.0,1999-08-12 00:00:00
11117,1991,3.0,1999-08-12 00:00:00
11117,1996,2.0,1999-08-12 00:00:00
11117,2003,4.0,1999-08-03 00:00:00
11117,2018,4.0,1999-08-09 00:00:00
11117,2066,4.0,1999-08-12 00:00:00
11117,2076,5.0,1999-08-12 00:00:00
11117,2080,4.0,1999-08-09 00:00:00
11117,2096,4.0,1999-08-09 00:00:00
11117,2097,4.0,1999-08-12 00:00:00
11117,2122,3.0,1999-08-12 00:00:00
11117,2137,4.0,1999-08-12 00:00:00
11117,2146,4.0,1999-08-12 00:00:00
11117,2163,4.0,1999-08-12 00:00:00
11117,2300,4.0,1999-08-09 00:00:00
11117,2362,1.0,1999-08-09 00:00:00
11117,2378,3.0,1999-08-03 00:00:00
11117,2382,2.0,1999-08-03 00:00:00
11117,2383,2.0,1999-08-03 00:00:00
11117,2394,3.0,1999-08-12 00:00:00
11117,2396,4.0,1999-08-12 00:00:00
11117,2413,4.0,1999-08-12 00:00:00
11117,2423,3.0,1999-08-03 00:00:00
11117,2456,3.0,1999-08-12 00:00:00
11117,2463,3.0,1999-08-03 00:00:00
11117,2473,2.0,1999-08-03 00:00:00
11117,2513,3.0,1999-08-12 00:00:00
11117,2644,3.0,1999-08-09 00:00:00
11117,2717,3.0,1999-08-03 00:00:00
11117,2731,4.0,1999-08-09 00:00:00
11117,2746,4.0,1999-08-03 00:00:00
11117,2791,4.0,1999-08-03 00:00:00
11117,2798,2.0,1999-08-03 00:00:00
11117,2804,5.0,1999-08-03 00:00:00
12296,2357,4.0,1999-08-04 00:00:00
12296,2396,4.0,1999-08-17 00:00:00
12296,2561,4.0,1999-08-17 00:00:00
12296,2580,3.0,1999-08-26 00:00:00
12296,2759,1.0,1999-08-11 00:00:00
12566,2425,3.0,1999-08-18 00:00:00
12566,2501,5.0,1999-08-18 00:00:00
12566,2573,4.0,1999-08-18 00:00:00
12566,2628,3.0,1999-08-18 00:00:00
12566,2718,1.0,1999-08-18 00:00:00
12566,2723,3.0,1999-08-18 00:00:00
13020,1923,4.0,1999-08-10 00:00:00
13020,2716,4.0,1999-08-10 00:00:00
13595,2724,3.0,1999-08-30 00:00:00
13595,2770,4.0,1999-08-30 00:00:00
13710,608,5.0,1999-08-15 00:00:00
13710,1876,4.0,1999-08-15 00:00:00
13710,2006,4.0,1999-08-15 00:00:00
13710,2306,3.0,1999-08-15 00:00:00
13841,1226,1.0,1999-08-26 00:00:00
13841,1732,4.0,1999-08-26 00:00:00
13841,1794,2.0,1999-08-26 00:00:00
13841,1836,4.0,1999-08-26 00:00:00
13841,2007,1.0,1999-08-26 00:00:00
13841,2128,5.0,1999-08-26 00:00:00
13841,2176,4.0,1999-08-26 00:00:00
13841,2363,4.0,1999-08-26 00:00:00
13841,2613,1.0,1999-08-26 00:00:00
13841,2696,5.0,1999-08-26 00:00:00
13841,2788,5.0,1999-08-26 00:00:00
13841,2791,5.0,1999-08-26 00:00:00
13841,2797,3.0,1999-08-26 00:00:00
13841,2804,5.0,1999-08-26 00:00:00
13841,2808,2.0,1999-08-26 00:00:00
13841,2952,2.0,1999-08-26 00:00:00
14415,1,2.0,1999-08-06 00:00:00
14415,11,3.0,1999-08-06 00:00:00
14415,17,4.0,1999-08-06 00:00:00
14415,21,3.0,1999-08-06 00:00:00
14415,31,2.0,1999-08-05 00:00:00
14415,32,3.0,1999-08-06 00:00:00
14415,34,4.0,1999-08-06 00:00:00
14415,41,3.0,1999-08-06 00:00:00
14415,43,3.0,1999-08-05 00:00:00
14415,45,4.0,1999-08-06 00:00:00
14415,52,3.0,1999-08-06 00:00:00
14415,73,3.0,1999-08-06 00:00:00
14415,89,2.0,1999-08-05 00:00:00
14415,110,2.0,1999-08-06 00:00:00
14415,156,1.0,1999-08-06 00:00:00
14415,161,3.0,1999-08-06 00:00:00
14415,175,4.0,1999-08-06 00:00:00
14415,180,3.0,1999-08-05 00:00:00
14415,202,3.0,1999-08-06 00:00:00
14415,223,3.0,1999-08-05 00:00:00
14415,230,3.0,1999-08-06 00:00:00
14415,235,4.0,1999-08-06 00:00:00
14415,247,3.0,1999-08-06 00:00:00
14415,249,4.0,1999-08-06 00:00:00
14415,280,3.0,1999-08-05 00:00:00
14415,282,3.0,1999-08-06 00:00:00
14415,299,4.0,1999-08-06 00:00:00
14415,305,2.0,1999-08-05 00:00:00
14415,339,3.0,1999-08-06 00:00:00
14415,348,4.0,1999-08-06 00:00:00
14415,353,3.0,1999-08-06 00:00:00
14415,365,3.0,1999-08-05 00:00:00
14415,377,3.0,1999-08-06 00:00:00
14415,431,3.0,1999-08-06 00:00:00
14415,457,3.0,1999-08-06 00:00:00
14415,471,3.0,1999-08-06 00:00:00
14415,474,3.0,1999-08-06 00:00:00
14415,480,5.0,1999-08-06 00:00:00
14415,497,3.0,1999-08-06 00:00:00
14415,507,2.0,1999-08-06 00:00:00
14415,515,4.0,1999-08-06 00:00:00
14415,531,3.0,1999-08-06 00:00:00
14415,532,3.0,1999-08-05 00:00:00
14415,534,3.0,1999-08-06 00:00:00
14415,592,4.0,1999-08-05 00:00:00
14415,594,4.0,1999-08-05 00:00:00
14415,595,3.0,1999-08-06 00:00:00
14415,596,5.0,1999-08-05 00:00:00
14415,613,4.0,1999-08-06 00:00:00
14415,621,3.0,1999-08-06 00:00:00
14415,674,3.0,1999-08-05 00:00:00
14415,728,3.0,1999-08-06 00:00:00
14415,783,3.0,1999-08-06 00:00:00
14415,800,3.0,1999-08-06 00:00:00
14415,832,3.0,1999-08-06 00:00:00
14415,882,2.0,1999-08-05 00:00:00
14415,896,2.0,1999-08-06 00:00:00
14415,898,4.0,1999-08-05 00:00:00
14415,900,3.0,1999-08-05 00:00:00
14415,902,4.0,1999-08-05 00:00:00
14415,910,5.0,1999-08-05 00:00:00
14415,914,4.0,1999-08-05 00:00:00
14415,917,4.0,1999-08-05 00:00:00
14415,919,5.0,1999-08-05 00:00:00
14415,921,3.0,1999-08-05 00:00:00
14415,926,5.0,1999-08-05 00:00:00
14415,932,3.0,1999-08-05 00:00:00
14415,934,3.0,1999-08-05 00:00:00
14415,942,4.0,1999-08-05 00:00:00
14415,948,4.0,1999-08-05 00:00:00
14415,949,4.0,1999-08-05 00:00:00
14415,950,4.0,1999-08-05 00:00:00
14415,955,4.0,1999-08-05 00:00:00
14415,959,4.0,1999-08-05 00:00:00
14415,968,3.0,1999-08-05 00:00:00
14415,971,4.0,1999-08-05 00:00:00
14415,982,3.0,1999-08-05 00:00:00
14415,991,3.0,1999-08-06 00:00:00
14415,1012,4.0,1999-08-05 00:00:00
14415,1022,4.0,1999-08-05 00:00:00
14415,1025,3.0,1999-08-05 00:00:00
14415,1029,5.0,1999-08-05 00:00:00
14415,1035,5.0,1999-08-05 00:00:00
14415,1036,3.0,1999-08-05 00:00:00
14415,1042,4.0,1999-08-06 00:00:00
14415,1046,4.0,1999-08-06 00:00:00
14415,1059,2.0,1999-08-06 00:00:00
14415,1073,3.0,1999-08-05 00:00:00
14415,1077,3.0,1999-08-05 00:00:00
14415,1079,4.0,1999-08-05 00:00:00
14415,1081,3.0,1999-08-05 00:00:00
14415,1088,3.0,1999-08-05 00:00:00
14415,1091,3.0,1999-08-05 00:00:00
14415,1094,4.0,1999-08-06 00:00:00
14415,1101,2.0,1999-08-05 00:00:00
14415,1111,4.0,1999-08-06 00:00:00
14415,1124,5.0,1999-08-05 00:00:00
14415,1127,3.0,1999-08-05 00:00:00
14415,1128,1.0,1999-08-05 00:00:00
14415,1129,3.0,1999-08-05 00:00:00
14415,1132,3.0,1999-08-05 00:00:00
14415,1135,4.0,1999-08-05 00:00:00
14415,1137,1.0,1999-08-06 00:00:00
14415,1171,3.0,1999-08-06 00:00:00
14415,1172,3.0,1999-08-05 00:00:00
14415,1173,3.0,1999-08-05 00:00:00
14415,1177,3.0,1999-08-06 00:00:00
14415,1186,3.0,1999-08-05 00:00:00
14415,1197,3.0,1999-08-05 00:00:00
14415,1200,4.0,1999-08-05 00:00:00
14415,1206,4.0,1999-08-05 00:00:00
14415,1207,4.0,1999-08-05 00:00:00
14415,1220,3.0,1999-08-05 00:00:00
14415,1224,3.0,1999-08-05 00:00:00
14415,1227,3.0,1999-08-05 00:00:00
14415,1248,3.0,1999-08-05 00:00:00
14415,1259,4.0,1999-08-05 00:00:00
14415,1265,3.0,1999-08-06 00:00:00
14415,1270,4.0,1999-08-05 00:00:00
14415,1276,3.0,1999-08-05 00:00:00
14415,1285,4.0,1999-08-05 00:00:00
14415,1286,3.0,1999-08-05 00:00:00
14415,1287,3.0,1999-08-05 00:00:00
14415,1291,3.0,1999-08-05 00:00:00
14415,1292,3.0,1999-08-05 00:00:00
14415,1293,4.0,1999-08-05 00:00:00
14415,1295,3.0,1999-08-05 00:00:00
14415,1296,4.0,1999-08-05 00:00:00
14415,1301,4.0,1999-08-05 00:00:00
14415,1302,3.0,1999-08-05 00:00:00
14415,1305,2.0,1999-08-05 00:00:00
14415,1321,4.0,1999-08-05 00:00:00
14415,1326,2.0,1999-08-05 00:00:00
14415,1327,2.0,1999-08-05 00:00:00
14415,1331,3.0,1999-08-05 00:00:00
14415,1333,5.0,1999-08-05 00:00:00
14415,1340,4.0,1999-08-05 00:00:00
14415,1341,3.0,1999-08-05 00:00:00
14415,1343,4.0,1999-08-06 00:00:00
14415,1345,5.0,1999-08-05 00:00:00
14415,1346,2.0,1999-08-05 00:00:00
14415,1347,4.0,1999-08-05 00:00:00
14415,1349,4.0,1999-08-05 00:00:00
14415,1350,3.0,1999-08-05 00:00:00
14415,1357,3.0,1999-08-06 00:00:00
14415,1371,2.0,1999-08-05 00:00:00
14415,1373,2.0,1999-08-05 00:00:00
14415,1374,2.0,1999-08-05 00:00:00
14415,1375,2.0,1999-08-05 00:00:00
14415,1376,2.0,1999-08-05 00:00:00
14415,1378,2.0,1999-08-05 00:00:00
14415,1380,4.0,1999-08-05 00:00:00
14415,1388,2.0,1999-08-05 00:00:00
14415,1392,4.0,1999-08-06 00:00:00
14415,1395,2.0,1999-08-05 00:00:00
14415,1396,3.0,1999-08-06 00:00:00
14415,1397,3.0,1999-08-06 00:00:00
14415,1399,4.0,1999-08-06 00:00:00
14415,1404,2.0,1999-08-06 00:00:00
14415,1407,4.0,1999-08-06 00:00:00
14415,1408,4.0,1999-08-06 00:00:00
14415,1464,1.0,1999-08-06 00:00:00
14415,1465,3.0,1999-08-06 00:00:00
14415,1466,3.0,1999-08-06 00:00:00
14415,1484,4.0,1999-08-06 00:00:00
14415,1487,3.0,1999-08-06 00:00:00
14415,1507,3.0,1999-08-06 00:00:00
14415,1513,4.0,1999-08-06 00:00:00
14415,1565,3.0,1999-08-06 00:00:00
14415,1569,4.0,1999-08-06 00:00:00
14415,1580,2.0,1999-08-06 00:00:00
14415,1581,2.0,1999-08-06 00:00:00
14415,1586,2.0,1999-08-06 00:00:00
14415,1587,2.0,1999-08-05 00:00:00
14415,1612,3.0,1999-08-06 00:00:00
14415,1615,4.0,1999-08-06 00:00:00
14415,1616,2.0,1999-08-05 00:00:00
14415,1620,3.0,1999-08-06 00:00:00
14415,1635,4.0,1999-08-06 00:00:00
14415,1648,4.0,1999-08-06 00:00:00
14415,1672,3.0,1999-08-06 00:00:00
14415,1682,4.0,1999-08-06 00:00:00
14415,1684,3.0,1999-08-06 00:00:00
14415,1693,4.0,1999-08-05 00:00:00
14415,1694,3.0,1999-08-06 00:00:00
14415,1699,3.0,1999-08-06 00:00:00
14415,1713,3.0,1999-08-05 00:00:00
14415,1728,2.0,1999-08-06 00:00:00
14415,1732,3.0,1999-08-06 00:00:00
14415,1747,3.0,1999-08-06 00:00:00
14415,1801,2.0,1999-08-06 00:00:00
14415,1806,2.0,1999-08-05 00:00:00
14415,1892,3.0,1999-08-06 00:00:00
14415,1909,2.0,1999-08-06 00:00:00
14415,1911,2.0,1999-08-05 00:00:00
14415,1920,1.0,1999-08-05 00:00:00
14415,1924,4.0,1999-08-05 00:00:00
14415,1935,3.0,1999-08-05 00:00:00
14415,1936,4.0,1999-08-05 00:00:00
14415,1940,4.0,1999-08-05 00:00:00
14415,1944,3.0,1999-08-05 00:00:00
14415,1947,4.0,1999-08-05 00:00:00
14415,1954,4.0,1999-08-05 00:00:00
14415,1955,4.0,1999-08-05 00:00:00
14415,1959,4.0,1999-08-05 00:00:00
14415,1960,3.0,1999-08-05 00:00:00
14415,1968,3.0,1999-08-05 00:00:00
14415,1974,2.0,1999-08-05 00:00:00
14415,1982,4.0,1999-08-05 00:00:00
14415,1996,1.0,1999-08-05 00:00:00
14415,1998,1.0,1999-08-05 00:00:00
14415,2000,3.0,1999-08-05 00:00:00
14415,2001,2.0,1999-08-05 00:00:00
14415,2003,4.0,1999-08-05 00:00:00
14415,2005,2.0,1999-08-05 00:00:00
14415,2011,4.0,1999-08-05 00:00:00
14415,2012,3.0,1999-08-06 00:00:00
14415,2018,4.0,1999-08-05 00:00:00
14415,2020,4.0,1999-08-05 00:00:00
14415,2021,1.0,1999-08-05 00:00:00
14415,2054,3.0,1999-08-05 00:00:00
14415,2065,3.0,1999-08-05 00:00:00
14415,2071,3.0,1999-08-06 00:00:00
14415,2075,2.0,1999-08-05 00:00:00
14415,2080,4.0,1999-08-05 00:00:00
14415,2081,3.0,1999-08-05 00:00:00
14415,2085,4.0,1999-08-05 00:00:00
14415,2087,3.0,1999-08-05 00:00:00
14415,2088,2.0,1999-08-05 00:00:00
14415,2091,2.0,1999-08-05 00:00:00
14415,2097,3.0,1999-08-05 00:00:00
14415,2100,3.0,1999-08-05 00:00:00
14415,2104,3.0,1999-08-05 00:00:00
14415,2105,3.0,1999-08-05 00:00:00
14415,2108,3.0,1999-08-06 00:00:00
14415,2110,3.0,1999-08-05 00:00:00
14415,2117,2.0,1999-08-05 00:00:00
14415,2118,3.0,1999-08-05 00:00:00
14415,2119,1.0,1999-08-05 00:00:00
14415,2121,3.0,1999-08-05 00:00:00
14415,2124,4.0,1999-08-06 00:00:00
14415,2131,3.0,1999-08-05 00:00:00
14415,2135,3.0,1999-08-05 00:00:00
14415,2143,2.0,1999-08-05 00:00:00
14415,2144,3.0,1999-08-05 00:00:00
14415,2145,3.0,1999-08-05 00:00:00
14415,2146,2.0,1999-08-05 00:00:00
14415,2150,2.0,1999-08-05 00:00:00
14415,2160,3.0,1999-08-05 00:00:00
14415,2161,2.0,1999-08-05 00:00:00
14415,2174,3.0,1999-08-05 00:00:00
14415,2180,2.0,1999-08-05 00:00:00
14415,2194,3.0,1999-08-05 00:00:00
14415,2202,4.0,1999-08-05 00:00:00
14415,2238,3.0,1999-08-05 00:00:00
14415,2240,3.0,1999-08-05 00:00:00
14415,2241,2.0,1999-08-05 00:00:00
