1404,923,5.0,1999-01-02 00:00:00
1404,953,4.0,1999-01-02 00:00:00
1404,1019,2.0,1999-01-02 00:00:00
1404,1037,1.0,1999-01-02 00:00:00
1404,1120,2.0,1999-01-02 00:00:00
1404,1183,3.0,1999-01-02 00:00:00
1404,1196,5.0,1999-01-02 00:00:00
1404,1203,5.0,1999-01-02 00:00:00
1404,1210,3.0,1999-01-02 00:00:00
1404,1213,2.0,1999-01-02 00:00:00
1404,1252,5.0,1999-01-02 00:00:00
1404,1253,4.0,1999-01-02 00:00:00
1404,1254,5.0,1999-01-02 00:00:00
1404,1265,4.0,1999-01-02 00:00:00
1404,1266,4.0,1999-01-02 00:00:00
1404,1284,4.0,1999-01-02 00:00:00
1404,1301,5.0,1999-01-02 00:00:00
1404,1334,3.0,1999-01-02 00:00:00
1404,1339,1.0,1999-01-02 00:00:00
1404,1357,3.0,1999-01-02 00:00:00
1404,1358,4.0,1999-01-02 00:00:00
1404,1394,4.0,1999-01-02 00:00:00
1404,1396,2.0,1999-01-02 00:00:00
1404,1407,2.0,1999-01-02 00:00:00
1404,1408,2.0,1999-01-02 00:00:00
1404,1518,2.0,1999-01-02 00:00:00
1404,1542,3.0,1999-01-02 00:00:00
1404,1580,3.0,1999-01-02 00:00:00
1404,1584,3.0,1999-01-02 00:00:00
1404,1610,2.0,1999-01-02 00:00:00
1404,1617,3.0,1999-01-02 00:00:00
1404,1625,4.0,1999-01-02 00:00:00
1404,1633,2.0,1999-01-02 00:00:00
1404,1639,2.0,1999-01-02 00:00:00
1404,1641,3.0,1999-01-02 00:00:00
1404,1678,1.0,1999-01-02 00:00:00
1404,1682,4.0,1999-01-02 00:00:00
1404,1693,3.0,1999-01-02 00:00:00
1404,1704,4.0,1999-01-02 00:00:00
1404,1721,2.0,1999-01-02 00:00:00
1404,1726,4.0,1999-01-08 00:00:00
1404,1727,3.0,1999-01-02 00:00:00
1404,1729,4.0,1999-01-02 00:00:00
1404,1747,3.0,1999-01-02 00:00:00
1404,1783,2.0,1999-01-08 00:00:00
1404,1784,4.0,1999-01-02 00:00:00
1404,1797,3.0,1999-01-02 00:00:00
1404,1876,4.0,1999-01-02 00:00:00
1404,1917,2.0,1999-01-02 00:00:00
1404,2006,1.0,1999-01-02 00:00:00
1404,2012,1.0,1999-01-02 00:00:00
1404,2028,5.0,1999-01-02 00:00:00
1404,2094,2.0,1999-01-02 00:00:00
1404,2112,5.0,1999-01-02 00:00:00
1404,2268,2.0,1999-01-02 00:00:00
1404,2297,1.0,1999-01-02 00:00:00
1404,2354,2.0,1999-01-02 00:00:00
1404,2355,3.0,1999-01-02 00:00:00
1404,2392,1.0,1999-01-02 00:00:00
1404,2398,2.0,1999-01-02 00:00:00
1404,2431,1.0,1999-01-02 00:00:00
1425,6,3.0,1999-01-02 00:00:00
1425,10,3.0,1999-01-02 00:00:00
1425,16,3.0,1999-01-02 00:00:00
1425,18,4.0,1999-01-02 00:00:00
1425,21,4.0,1999-01-02 00:00:00
1425,29,4.0,1999-01-02 00:00:00
1425,36,3.0,1999-01-02 00:00:00
1425,39,3.0,1999-01-02 00:00:00
1425,45,2.0,1999-01-02 00:00:00
1425,52,5.0,1999-01-02 00:00:00
1425,63,3.0,1999-01-02 00:00:00
1425,69,3.0,1999-01-02 00:00:00
1425,70,3.0,1999-01-02 00:00:00
1425,95,4.0,1999-01-02 00:00:00
1425,104,4.0,1999-01-02 00:00:00
1425,117,3.0,1999-01-02 00:00:00
1425,118,4.0,1999-01-02 00:00:00
1425,147,4.0,1999-01-02 00:00:00
1425,155,4.0,1999-01-02 00:00:00
1425,156,5.0,1999-01-02 00:00:00
1425,159,4.0,1999-01-02 00:00:00
1425,162,4.0,1999-01-02 00:00:00
1425,163,4.0,1999-01-02 00:00:00
1425,165,3.0,1999-01-02 00:00:00
1425,175,4.0,1999-01-02 00:00:00
1425,180,4.0,1999-01-02 00:00:00
1425,188,3.0,1999-01-02 00:00:00
1425,194,5.0,1999-01-02 00:00:00
1425,209,3.0,1999-01-02 00:00:00
1425,223,4.0,1999-01-02 00:00:00
1425,253,4.0,1999-01-02 00:00:00
1425,257,4.0,1999-01-02 00:00:00
1425,283,4.0,1999-01-02 00:00:00
1425,288,4.0,1999-01-02 00:00:00
1425,305,3.0,1999-01-02 00:00:00
1425,306,4.0,1999-01-02 00:00:00
1425,316,4.0,1999-01-02 00:00:00
1425,345,2.0,1999-01-02 00:00:00
1425,346,3.0,1999-01-02 00:00:00
1425,352,4.0,1999-01-02 00:00:00
1425,353,3.0,1999-01-02 00:00:00
1425,365,5.0,1999-01-02 00:00:00
1425,370,2.0,1999-01-02 00:00:00
1425,377,2.0,1999-01-02 00:00:00
1425,410,1.0,1999-01-02 00:00:00
1425,431,4.0,1999-01-02 00:00:00
1425,441,4.0,1999-01-02 00:00:00
1425,449,3.0,1999-01-02 00:00:00
1425,456,4.0,1999-01-02 00:00:00
1425,466,1.0,1999-01-02 00:00:00
1425,468,4.0,1999-01-02 00:00:00
1425,476,3.0,1999-01-02 00:00:00
1425,509,4.0,1999-01-02 00:00:00
1425,510,3.0,1999-01-02 00:00:00
1425,537,4.0,1999-01-02 00:00:00
1425,538,3.0,1999-01-02 00:00:00
1425,587,2.0,1999-01-02 00:00:00
1425,588,4.0,1999-01-02 00:00:00
1425,589,3.0,1999-01-02 00:00:00
1425,593,4.0,1999-01-02 00:00:00
1425,597,3.0,1999-01-02 00:00:00
1425,608,3.0,1999-01-02 00:00:00
1425,626,3.0,1999-01-02 00:00:00
1425,639,3.0,1999-01-02 00:00:00
1425,648,1.0,1999-01-02 00:00:00
1425,671,3.0,1999-01-02 00:00:00
1425,678,4.0,1999-01-02 00:00:00
1425,708,3.0,1999-01-02 00:00:00
1425,714,4.0,1999-01-02 00:00:00
1425,725,3.0,1999-01-02 00:00:00
1425,733,3.0,1999-01-02 00:00:00
1425,741,4.0,1999-01-02 00:00:00
1425,764,4.0,1999-01-02 00:00:00
1425,766,4.0,1999-01-02 00:00:00
1425,778,4.0,1999-01-02 00:00:00
1425,780,2.0,1999-01-02 00:00:00
1425,781,5.0,1999-01-02 00:00:00
1425,785,3.0,1999-01-02 00:00:00
1425,802,4.0,1999-01-02 00:00:00
1425,851,4.0,1999-01-02 00:00:00
1425,866,3.0,1999-01-02 00:00:00
1425,882,3.0,1999-01-02 00:00:00
1425,998,3.0,1999-01-02 00:00:00
1425,1000,4.0,1999-01-02 00:00:00
1425,1042,3.0,1999-01-02 00:00:00
1425,1051,4.0,1999-01-02 00:00:00
1425,1054,4.0,1999-01-02 00:00:00
1425,1057,5.0,1999-01-02 00:00:00
1425,1059,3.0,1999-01-02 00:00:00
1425,1060,3.0,1999-01-02 00:00:00
1425,1089,5.0,1999-01-02 00:00:00
1425,1092,2.0,1999-01-02 00:00:00
1425,1093,3.0,1999-01-02 00:00:00
1425,1094,3.0,1999-01-02 00:00:00
1425,1114,3.0,1999-01-02 00:00:00
1425,1120,4.0,1999-01-02 00:00:00
1425,1147,4.0,1999-01-02 00:00:00
1425,1210,4.0,1999-01-02 00:00:00
1425,1213,3.0,1999-01-02 00:00:00
1425,1268,3.0,1999-01-02 00:00:00
1425,1271,5.0,1999-01-02 00:00:00
1425,1343,4.0,1999-01-02 00:00:00
1425,1351,3.0,1999-01-02 00:00:00
1425,1352,4.0,1999-01-02 00:00:00
1425,1355,3.0,1999-01-02 00:00:00
1425,1390,3.0,1999-01-02 00:00:00
1425,1416,5.0,1999-01-02 00:00:00
1425,1420,5.0,1999-01-02 00:00:00
1425,1425,4.0,1999-01-02 00:00:00
1425,1441,4.0,1999-01-02 00:00:00
1425,1464,4.0,1999-01-02 00:00:00
1425,1466,4.0,1999-01-02 00:00:00
1425,1483,3.0,1999-01-02 00:00:00
1425,1573,4.0,1999-01-02 00:00:00
1425,1584,4.0,1999-01-02 00:00:00
1425,1597,3.0,1999-01-02 00:00:00
1425,1611,3.0,1999-01-02 00:00:00
1425,1617,3.0,1999-01-02 00:00:00
1425,1633,4.0,1999-01-02 00:00:00
1425,1639,5.0,1999-01-02 00:00:00
1425,1653,3.0,1999-01-02 00:00:00
1425,1658,3.0,1999-01-02 00:00:00
1425,1701,5.0,1999-01-02 00:00:00
1425,1711,4.0,1999-01-02 00:00:00
1425,1729,5.0,1999-01-02 00:00:00
1425,1730,4.0,1999-01-02 00:00:00
1425,1732,2.0,1999-01-02 00:00:00
1425,1746,3.0,1999-01-02 00:00:00
1425,1747,3.0,1999-01-02 00:00:00
1425,1753,4.0,1999-01-02 00:00:00
1425,1769,4.0,1999-01-02 00:00:00
1425,1777,3.0,1999-01-02 00:00:00
1425,1785,2.0,1999-01-02 00:00:00
1425,1799,4.0,1999-01-02 00:00:00
1425,1840,4.0,1999-01-02 00:00:00
1425,1858,3.0,1999-01-02 00:00:00
1425,1866,2.0,1999-01-02 00:00:00
1425,1884,4.0,1999-01-02 00:00:00
1425,1909,4.0,1999-01-02 00:00:00
1425,1918,3.0,1999-01-02 00:00:00
1425,2023,4.0,1999-01-02 00:00:00
1425,2092,2.0,1999-01-02 00:00:00
1425,2106,4.0,1999-01-02 00:00:00
1425,2108,4.0,1999-01-02 00:00:00
1425,2165,3.0,1999-01-02 00:00:00
1425,2269,2.0,1999-01-02 00:00:00
1673,3,3.0,1999-01-08 00:00:00
1673,105,4.0,1999-01-08 00:00:00
1673,266,5.0,1999-01-08 00:00:00
1673,342,4.0,1999-01-08 00:00:00
1673,357,5.0,1999-01-08 00:00:00
1673,440,4.0,1999-01-08 00:00:00
1673,539,4.0,1999-01-08 00:00:00
1673,550,2.0,1999-01-08 00:00:00
1673,597,4.0,1999-01-08 00:00:00
1673,1219,4.0,1999-01-08 00:00:00
1673,1393,4.0,1999-01-08 00:00:00
1673,1441,3.0,1999-01-08 00:00:00
1673,1594,4.0,1999-01-08 00:00:00
1673,1597,3.0,1999-01-08 00:00:00
1673,1777,4.0,1999-01-08 00:00:00
1673,1996,2.0,1999-01-08 00:00:00
1673,2291,3.0,1999-01-08 00:00:00
1673,2455,4.0,1999-01-08 00:00:00
1673,2456,3.0,1999-01-08 00:00:00
1673,2468,2.0,1999-01-08 00:00:00
1673,2469,4.0,1999-01-08 00:00:00
1673,2473,2.0,1999-01-08 00:00:00
1673,2478,4.0,1999-01-08 00:00:00
2424,1784,4.0,1999-01-05 00:00:00
2424,1806,2.0,1999-01-05 00:00:00
2424,1833,4.0,1999-01-05 00:00:00
2424,1869,3.0,1999-01-05 00:00:00
2424,1917,2.0,1999-01-05 00:00:00
2424,1918,2.0,1999-01-05 00:00:00
2424,1920,3.0,1999-01-05 00:00:00
3025,11,3.0,1999-01-15 00:00:00
3025,16,4.0,1999-01-15 00:00:00
3025,21,3.0,1999-01-15 00:00:00
3025,25,4.0,1999-01-15 00:00:00
3025,32,4.0,1999-01-15 00:00:00
3025,34,3.0,1999-01-15 00:00:00
3025,36,4.0,1999-01-15 00:00:00
3025,45,4.0,1999-01-15 00:00:00
3025,62,3.0,1999-01-15 00:00:00
3025,72,4.0,1999-01-15 00:00:00
3025,81,4.0,1999-01-15 00:00:00
3025,110,5.0,1999-01-15 00:00:00
3025,111,4.0,1999-01-15 00:00:00
3025,131,4.0,1999-01-15 00:00:00
3025,150,4.0,1999-01-15 00:00:00
3025,155,4.0,1999-01-15 00:00:00
3025,160,2.0,1999-01-15 00:00:00
3025,161,4.0,1999-01-15 00:00:00
3025,164,3.0,1999-01-15 00:00:00
3025,175,4.0,1999-01-15 00:00:00
3025,205,3.0,1999-01-15 00:00:00
3025,215,1.0,1999-01-15 00:00:00
3025,229,3.0,1999-01-15 00:00:00
3025,230,3.0,1999-01-15 00:00:00
3025,235,4.0,1999-01-15 00:00:00
3025,247,4.0,1999-01-15 00:00:00
3025,268,3.0,1999-01-15 00:00:00
3025,280,4.0,1999-01-15 00:00:00
3025,293,4.0,1999-01-15 00:00:00
3025,296,4.0,1999-01-15 00:00:00
3025,300,5.0,1999-01-15 00:00:00
3025,318,5.0,1999-01-15 00:00:00
3025,322,5.0,1999-01-15 00:00:00
3025,335,3.0,1999-01-15 00:00:00
3025,337,4.0,1999-01-15 00:00:00
3025,350,4.0,1999-01-15 00:00:00
3025,372,4.0,1999-01-15 00:00:00
3025,427,2.0,1999-01-15 00:00:00
3025,431,4.0,1999-01-15 00:00:00
3025,448,3.0,1999-01-15 00:00:00
3025,451,3.0,1999-01-15 00:00:00
3025,507,4.0,1999-01-15 00:00:00
3025,508,3.0,1999-01-15 00:00:00
3025,513,2.0,1999-01-15 00:00:00
3025,529,4.0,1999-01-15 00:00:00
3025,531,3.0,1999-01-15 00:00:00
3025,536,2.0,1999-01-15 00:00:00
3025,562,5.0,1999-01-15 00:00:00
3025,590,5.0,1999-01-15 00:00:00
3025,592,3.0,1999-01-15 00:00:00
3025,593,5.0,1999-01-15 00:00:00
3025,608,4.0,1999-01-15 00:00:00
3025,628,3.0,1999-01-15 00:00:00
3025,647,3.0,1999-01-15 00:00:00
3025,648,4.0,1999-01-15 00:00:00
3025,800,5.0,1999-01-15 00:00:00
3025,805,3.0,1999-01-15 00:00:00
3025,832,3.0,1999-01-15 00:00:00
3025,848,4.0,1999-01-15 00:00:00
3025,851,4.0,1999-01-15 00:00:00
3025,858,5.0,1999-01-15 00:00:00
3025,893,4.0,1999-01-15 00:00:00
3025,912,4.0,1999-01-15 00:00:00
3025,919,4.0,1999-01-15 00:00:00
3025,924,4.0,1999-01-15 00:00:00
3025,953,3.0,1999-01-15 00:00:00
3025,994,4.0,1999-01-15 00:00:00
3025,1012,3.0,1999-01-15 00:00:00
3025,1051,4.0,1999-01-15 00:00:00
3025,1060,4.0,1999-01-15 00:00:00
3025,1061,4.0,1999-01-15 00:00:00
3025,1085,4.0,1999-01-15 00:00:00
3025,1090,4.0,1999-01-15 00:00:00
3025,1092,4.0,1999-01-15 00:00:00
3025,1093,4.0,1999-01-15 00:00:00
3025,1094,4.0,1999-01-15 00:00:00
3025,1095,4.0,1999-01-15 00:00:00
3025,1097,3.0,1999-01-15 00:00:00
3025,1120,3.0,1999-01-15 00:00:00
3025,1124,3.0,1999-01-15 00:00:00
3025,1179,5.0,1999-01-15 00:00:00
3025,1183,3.0,1999-01-15 00:00:00
3025,1186,3.0,1999-01-15 00:00:00
3025,1193,4.0,1999-01-15 00:00:00
3025,1196,4.0,1999-01-15 00:00:00
3025,1208,5.0,1999-01-15 00:00:00
3025,1213,5.0,1999-01-15 00:00:00
3025,1221,5.0,1999-01-15 00:00:00
3025,1222,4.0,1999-01-15 00:00:00
3025,1227,5.0,1999-01-15 00:00:00
3025,1242,5.0,1999-01-15 00:00:00
3025,1245,4.0,1999-01-15 00:00:00
3025,1246,3.0,1999-01-15 00:00:00
3025,1259,5.0,1999-01-15 00:00:00
3025,1263,4.0,1999-01-15 00:00:00
3025,1268,4.0,1999-01-15 00:00:00
3025,1271,3.0,1999-01-15 00:00:00
3025,1272,3.0,1999-01-15 00:00:00
3025,1276,5.0,1999-01-15 00:00:00
3025,1288,5.0,1999-01-15 00:00:00
3025,1295,2.0,1999-01-15 00:00:00
3025,1298,5.0,1999-01-15 00:00:00
3025,1299,5.0,1999-01-15 00:00:00
3025,1302,5.0,1999-01-15 00:00:00
3025,1305,4.0,1999-01-15 00:00:00
3025,1354,4.0,1999-01-15 00:00:00
3025,1358,3.0,1999-01-15 00:00:00
3025,1393,4.0,1999-01-15 00:00:00
3025,1395,3.0,1999-01-15 00:00:00
3025,1396,4.0,1999-01-15 00:00:00
3025,1399,3.0,1999-01-15 00:00:00
3025,1401,4.0,1999-01-15 00:00:00
3025,1459,3.0,1999-01-15 00:00:00
3025,1466,3.0,1999-01-15 00:00:00
3025,1484,4.0,1999-01-15 00:00:00
3025,1507,3.0,1999-01-15 00:00:00
3025,1589,3.0,1999-01-15 00:00:00
3025,1590,4.0,1999-01-15 00:00:00
3025,1594,4.0,1999-01-15 00:00:00
3025,1597,3.0,1999-01-15 00:00:00
3025,1611,3.0,1999-01-15 00:00:00
3025,1617,5.0,1999-01-15 00:00:00
3025,1620,3.0,1999-01-15 00:00:00
3025,1625,5.0,1999-01-15 00:00:00
3025,1627,4.0,1999-01-15 00:00:00
3025,1635,4.0,1999-01-15 00:00:00
3025,1639,4.0,1999-01-15 00:00:00
3025,1644,3.0,1999-01-15 00:00:00
3025,1645,3.0,1999-01-15 00:00:00
3025,1653,3.0,1999-01-15 00:00:00
3025,1667,3.0,1999-01-15 00:00:00
3025,1672,3.0,1999-01-15 00:00:00
3025,1673,4.0,1999-01-15 00:00:00
3025,1674,4.0,1999-01-15 00:00:00
3025,1689,2.0,1999-01-15 00:00:00
3025,1704,4.0,1999-01-15 00:00:00
3025,1711,4.0,1999-01-15 00:00:00
3025,1721,5.0,1999-01-15 00:00:00
3025,1732,3.0,1999-01-15 00:00:00
3025,1747,3.0,1999-01-15 00:00:00
3025,1799,4.0,1999-01-15 00:00:00
3025,1801,3.0,1999-01-15 00:00:00
3025,1805,4.0,1999-01-15 00:00:00
3025,1909,4.0,1999-01-15 00:00:00
3025,1954,4.0,1999-01-15 00:00:00
3025,1958,3.0,1999-01-15 00:00:00
3025,1961,5.0,1999-01-15 00:00:00
3025,1962,3.0,1999-01-15 00:00:00
3025,1968,5.0,1999-01-15 00:00:00
3025,2000,4.0,1999-01-15 00:00:00
3025,2001,3.0,1999-01-15 00:00:00
3025,2028,4.0,1999-01-15 00:00:00
3025,2076,4.0,1999-01-15 00:00:00
