5678,2318,3.0,1999-05-29 00:00:00
5678,2334,2.0,1999-05-02 00:00:00
5678,2355,4.0,1999-05-02 00:00:00
5678,2384,5.0,1999-05-29 00:00:00
5678,2393,2.0,1999-05-29 00:00:00
5678,2424,4.0,1999-05-31 00:00:00
5992,2580,3.0,1999-05-01 00:00:00
5992,2599,4.0,1999-05-23 00:00:00
7972,150,3.0,1999-05-23 00:00:00
7972,161,3.0,1999-05-23 00:00:00
7972,293,4.0,1999-05-23 00:00:00
7972,302,4.0,1999-05-23 00:00:00
7972,595,3.0,1999-05-23 00:00:00
7972,1245,3.0,1999-05-23 00:00:00
7972,1266,4.0,1999-05-23 00:00:00
7972,1271,3.0,1999-05-23 00:00:00
7972,1449,4.0,1999-05-23 00:00:00
7972,1721,4.0,1999-05-23 00:00:00
7972,1885,4.0,1999-05-23 00:00:00
7972,1923,4.0,1999-05-23 00:00:00
8709,2587,4.0,1999-05-22 00:00:00
8709,2599,2.0,1999-05-22 00:00:00
9064,2571,3.0,1999-05-02 00:00:00
9064,2622,3.0,1999-05-31 00:00:00
9064,2628,4.0,1999-05-31 00:00:00
9064,2671,4.0,1999-05-31 00:00:00
9531,1633,4.0,1999-05-24 00:00:00
9531,1769,2.0,1999-05-05 00:00:00
9531,2321,3.0,1999-05-24 00:00:00
9531,2335,3.0,1999-05-24 00:00:00
10111,2571,4.0,1999-05-03 00:00:00
11117,2567,4.0,1999-05-14 00:00:00
11117,2571,5.0,1999-05-14 00:00:00
11261,2575,4.0,1999-05-23 00:00:00
11261,2577,3.0,1999-05-23 00:00:00
11261,2580,3.0,1999-05-23 00:00:00
11261,2590,3.0,1999-05-23 00:00:00
11261,2594,3.0,1999-05-23 00:00:00
11261,2599,4.0,1999-05-23 00:00:00
11261,2605,3.0,1999-05-23 00:00:00
11261,2607,4.0,1999-05-23 00:00:00
11261,2609,3.0,1999-05-23 00:00:00
11261,2610,3.0,1999-05-23 00:00:00
11261,2628,3.0,1999-05-23 00:00:00
11261,2630,4.0,1999-05-23 00:00:00
11261,2673,4.0,1999-05-23 00:00:00
12010,17,5.0,1999-05-18 00:00:00
12010,267,3.0,1999-05-18 00:00:00
12010,490,4.0,1999-05-18 00:00:00
12010,798,4.0,1999-05-18 00:00:00
12010,838,3.0,1999-05-18 00:00:00
12010,875,4.0,1999-05-18 00:00:00
12010,1099,3.0,1999-05-18 00:00:00
12010,1302,4.0,1999-05-18 00:00:00
12010,1317,1.0,1999-05-18 00:00:00
12010,1515,3.0,1999-05-18 00:00:00
12010,1961,5.0,1999-05-18 00:00:00
12010,2050,4.0,1999-05-18 00:00:00
12010,2137,4.0,1999-05-18 00:00:00
12010,2420,4.0,1999-05-18 00:00:00
12010,2571,4.0,1999-05-18 00:00:00
12198,1835,3.0,1999-05-03 00:00:00
12296,2171,3.0,1999-05-13 00:00:00
12296,2336,3.0,1999-05-13 00:00:00
12556,18,4.0,1999-05-17 00:00:00
12556,2331,4.0,1999-05-04 00:00:00
12556,2541,3.0,1999-05-21 00:00:00
12556,2628,5.0,1999-05-20 00:00:00
12935,416,3.0,1999-05-16 00:00:00
12935,553,4.0,1999-05-16 00:00:00
12935,695,2.0,1999-05-16 00:00:00
12935,880,2.0,1999-05-16 00:00:00
12935,1037,2.0,1999-05-16 00:00:00
12935,1383,2.0,1999-05-16 00:00:00
12935,1608,4.0,1999-05-16 00:00:00
12935,2058,4.0,1999-05-16 00:00:00
12935,2279,3.0,1999-05-16 00:00:00
12935,2456,2.0,1999-05-16 00:00:00
12935,2599,3.0,1999-05-16 00:00:00
12935,2615,4.0,1999-05-16 00:00:00
12935,2641,4.0,1999-05-16 00:00:00
12935,2642,2.0,1999-05-16 00:00:00
12935,2643,1.0,1999-05-16 00:00:00
12956,2571,4.0,1999-05-07 00:00:00
12956,2598,3.0,1999-05-07 00:00:00
12956,2599,3.0,1999-05-20 00:00:00
12956,2605,3.0,1999-05-07 00:00:00
12956,2617,3.0,1999-05-20 00:00:00
12994,2,3.0,1999-05-06 00:00:00
12994,29,4.0,1999-05-06 00:00:00
12994,32,4.0,1999-05-06 00:00:00
12994,112,4.0,1999-05-06 00:00:00
12994,161,4.0,1999-05-06 00:00:00
12994,225,4.0,1999-05-06 00:00:00
12994,260,5.0,1999-05-06 00:00:00
12994,265,3.0,1999-05-06 00:00:00
12994,349,4.0,1999-05-06 00:00:00
12994,368,4.0,1999-05-06 00:00:00
12994,443,4.0,1999-05-06 00:00:00
12994,469,2.0,1999-05-06 00:00:00
12994,471,4.0,1999-05-06 00:00:00
12994,509,4.0,1999-05-06 00:00:00
12994,518,3.0,1999-05-06 00:00:00
12994,529,5.0,1999-05-06 00:00:00
12994,538,4.0,1999-05-06 00:00:00
12994,540,1.0,1999-05-06 00:00:00
12994,541,5.0,1999-05-06 00:00:00
12994,542,1.0,1999-05-06 00:00:00
12994,551,4.0,1999-05-06 00:00:00
12994,592,3.0,1999-05-06 00:00:00
12994,593,4.0,1999-05-06 00:00:00
12994,616,4.0,1999-05-06 00:00:00
12994,628,4.0,1999-05-06 00:00:00
12994,674,4.0,1999-05-06 00:00:00
12994,750,5.0,1999-05-06 00:00:00
12994,780,2.0,1999-05-06 00:00:00
12994,876,4.0,1999-05-06 00:00:00
12994,898,5.0,1999-05-06 00:00:00
12994,899,5.0,1999-05-06 00:00:00
12994,900,4.0,1999-05-06 00:00:00
12994,901,4.0,1999-05-06 00:00:00
12994,902,4.0,1999-05-06 00:00:00
12994,903,4.0,1999-05-06 00:00:00
12994,904,5.0,1999-05-06 00:00:00
12994,906,5.0,1999-05-06 00:00:00
12994,908,5.0,1999-05-06 00:00:00
12994,910,4.0,1999-05-06 00:00:00
12994,911,4.0,1999-05-06 00:00:00
12994,914,5.0,1999-05-06 00:00:00
12994,915,5.0,1999-05-06 00:00:00
12994,918,4.0,1999-05-06 00:00:00
12994,923,5.0,1999-05-06 00:00:00
12994,924,4.0,1999-05-06 00:00:00
12994,926,4.0,1999-05-06 00:00:00
12994,928,4.0,1999-05-06 00:00:00
12994,932,4.0,1999-05-06 00:00:00
12994,933,4.0,1999-05-06 00:00:00
12994,934,4.0,1999-05-06 00:00:00
12994,938,4.0,1999-05-06 00:00:00
12994,951,4.0,1999-05-06 00:00:00
12994,953,5.0,1999-05-06 00:00:00
12994,969,4.0,1999-05-06 00:00:00
12994,1022,4.0,1999-05-06 00:00:00
12994,1025,4.0,1999-05-06 00:00:00
12994,1028,5.0,1999-05-06 00:00:00
12994,1031,4.0,1999-05-06 00:00:00
12994,1032,4.0,1999-05-06 00:00:00
12994,1033,4.0,1999-05-06 00:00:00
12994,1035,5.0,1999-05-06 00:00:00
12994,1073,5.0,1999-05-06 00:00:00
12994,1079,4.0,1999-05-06 00:00:00
12994,1081,4.0,1999-05-06 00:00:00
12994,1086,5.0,1999-05-06 00:00:00
12994,1088,3.0,1999-05-06 00:00:00
12994,1090,3.0,1999-05-06 00:00:00
12994,1092,1.0,1999-05-06 00:00:00
12994,1097,3.0,1999-05-06 00:00:00
12994,1101,3.0,1999-05-06 00:00:00
12994,1104,3.0,1999-05-06 00:00:00
12994,1125,4.0,1999-05-06 00:00:00
12994,1131,5.0,1999-05-06 00:00:00
12994,1132,4.0,1999-05-06 00:00:00
12994,1135,3.0,1999-05-06 00:00:00
12994,1136,5.0,1999-05-06 00:00:00
12994,1172,5.0,1999-05-06 00:00:00
12994,1196,5.0,1999-05-06 00:00:00
12994,1197,5.0,1999-05-06 00:00:00
12994,1198,5.0,1999-05-06 00:00:00
12994,1201,4.0,1999-05-06 00:00:00
12994,1204,5.0,1999-05-06 00:00:00
12994,1206,3.0,1999-05-06 00:00:00
12994,1208,3.0,1999-05-06 00:00:00
12994,1219,4.0,1999-05-06 00:00:00
12994,1220,3.0,1999-05-06 00:00:00
12994,1222,4.0,1999-05-06 00:00:00
12994,1224,4.0,1999-05-06 00:00:00
12994,1225,5.0,1999-05-06 00:00:00
12994,1226,2.0,1999-05-06 00:00:00
12994,1230,3.0,1999-05-06 00:00:00
12994,1231,5.0,1999-05-06 00:00:00
12994,1234,4.0,1999-05-06 00:00:00
12994,1240,4.0,1999-05-06 00:00:00
12994,1246,4.0,1999-05-06 00:00:00
12994,1250,5.0,1999-05-06 00:00:00
12994,1257,5.0,1999-05-06 00:00:00
12994,1258,4.0,1999-05-06 00:00:00
12994,1259,4.0,1999-05-06 00:00:00
12994,1269,5.0,1999-05-06 00:00:00
12994,1270,4.0,1999-05-06 00:00:00
12994,1272,4.0,1999-05-06 00:00:00
12994,1275,4.0,1999-05-06 00:00:00
12994,1282,4.0,1999-05-06 00:00:00
12994,1285,4.0,1999-05-06 00:00:00
12994,1288,4.0,1999-05-06 00:00:00
12994,1291,4.0,1999-05-06 00:00:00
12994,1295,4.0,1999-05-06 00:00:00
12994,1296,5.0,1999-05-06 00:00:00
12994,1297,5.0,1999-05-06 00:00:00
12994,1302,4.0,1999-05-06 00:00:00
12994,1307,4.0,1999-05-06 00:00:00
12994,1332,4.0,1999-05-06 00:00:00
12994,1333,5.0,1999-05-06 00:00:00
12994,1371,3.0,1999-05-06 00:00:00
12994,1378,4.0,1999-05-06 00:00:00
12994,1380,4.0,1999-05-06 00:00:00
12994,1387,3.0,1999-05-06 00:00:00
12994,1391,2.0,1999-05-06 00:00:00
12994,1394,3.0,1999-05-06 00:00:00
12994,1408,2.0,1999-05-06 00:00:00
12994,1411,3.0,1999-05-06 00:00:00
12994,1429,4.0,1999-05-06 00:00:00
12994,1610,4.0,1999-05-06 00:00:00
12994,1663,4.0,1999-05-06 00:00:00
12994,1674,4.0,1999-05-06 00:00:00
12994,1682,5.0,1999-05-06 00:00:00
12994,1683,4.0,1999-05-06 00:00:00
12994,1713,2.0,1999-05-06 00:00:00
12994,1722,4.0,1999-05-06 00:00:00
12994,1845,4.0,1999-05-06 00:00:00
12994,1858,4.0,1999-05-06 00:00:00
12994,1911,2.0,1999-05-06 00:00:00
12994,1939,4.0,1999-05-06 00:00:00
12994,1947,3.0,1999-05-06 00:00:00
12994,1948,3.0,1999-05-06 00:00:00
12994,1954,3.0,1999-05-06 00:00:00
12994,1957,4.0,1999-05-06 00:00:00
12994,1959,3.0,1999-05-06 00:00:00
12994,1961,3.0,1999-05-06 00:00:00
12994,1962,4.0,1999-05-06 00:00:00
12994,1967,4.0,1999-05-06 00:00:00
12994,1968,4.0,1999-05-06 00:00:00
12994,2000,5.0,1999-05-06 00:00:00
12994,2001,4.0,1999-05-06 00:00:00
12994,2002,3.0,1999-05-06 00:00:00
12994,2003,3.0,1999-05-06 00:00:00
12994,2005,2.0,1999-05-06 00:00:00
12994,2018,4.0,1999-05-06 00:00:00
12994,2020,4.0,1999-05-06 00:00:00
12994,2022,3.0,1999-05-06 00:00:00
12994,2034,2.0,1999-05-06 00:00:00
12994,2067,4.0,1999-05-06 00:00:00
12994,2076,3.0,1999-05-06 00:00:00
12994,2078,4.0,1999-05-06 00:00:00
12994,2080,5.0,1999-05-06 00:00:00
12994,2081,3.0,1999-05-06 00:00:00
12994,2085,4.0,1999-05-06 00:00:00
12994,2087,4.0,1999-05-06 00:00:00
12994,2088,2.0,1999-05-06 00:00:00
12994,2096,5.0,1999-05-06 00:00:00
12994,2099,5.0,1999-05-06 00:00:00
12994,2100,2.0,1999-05-06 00:00:00
12994,2105,5.0,1999-05-06 00:00:00
12994,2109,3.0,1999-05-06 00:00:00
12994,2115,3.0,1999-05-06 00:00:00
12994,2117,4.0,1999-05-06 00:00:00
12994,2134,4.0,1999-05-06 00:00:00
12994,2135,4.0,1999-05-06 00:00:00
12994,2137,4.0,1999-05-06 00:00:00
12994,2138,5.0,1999-05-06 00:00:00
12994,2139,5.0,1999-05-06 00:00:00
12994,2140,5.0,1999-05-06 00:00:00
12994,2143,3.0,1999-05-06 00:00:00
12994,2144,4.0,1999-05-06 00:00:00
12994,2150,4.0,1999-05-06 00:00:00
12994,2161,4.0,1999-05-06 00:00:00
12994,2176,5.0,1999-05-06 00:00:00
12994,2181,4.0,1999-05-06 00:00:00
12994,2183,5.0,1999-05-06 00:00:00
12994,2184,4.0,1999-05-06 00:00:00
12994,2193,4.0,1999-05-06 00:00:00
12994,2203,5.0,1999-05-06 00:00:00
12994,2206,4.0,1999-05-06 00:00:00
12994,2247,2.0,1999-05-06 00:00:00
12994,2268,4.0,1999-05-06 00:00:00
12994,2334,4.0,1999-05-06 00:00:00
12994,2352,3.0,1999-05-06 00:00:00
12994,2369,2.0,1999-05-06 00:00:00
12994,2373,3.0,1999-05-06 00:00:00
12994,2376,4.0,1999-05-06 00:00:00
12994,2378,3.0,1999-05-06 00:00:00
12994,2393,3.0,1999-05-06 00:00:00
12994,2405,2.0,1999-05-06 00:00:00
12994,2406,4.0,1999-05-06 00:00:00
12994,2407,3.0,1999-05-06 00:00:00
12994,2413,3.0,1999-05-06 00:00:00
12994,2414,4.0,1999-05-06 00:00:00
12994,2420,3.0,1999-05-06 00:00:00
12994,2433,3.0,1999-05-06 00:00:00
12994,2467,5.0,1999-05-06 00:00:00
12994,2468,4.0,1999-05-06 00:00:00
12994,2470,4.0,1999-05-06 00:00:00
12994,2471,3.0,1999-05-06 00:00:00
12994,2478,4.0,1999-05-06 00:00:00
12994,2524,4.0,1999-05-06 00:00:00
12994,2529,2.0,1999-05-06 00:00:00
12994,2551,3.0,1999-05-06 00:00:00
12994,2565,3.0,1999-05-06 00:00:00
12994,2625,4.0,1999-05-27 00:00:00
12994,2628,5.0,1999-05-27 00:00:00
13595,468,4.0,1999-05-22 00:00:00
13595,1183,1.0,1999-05-22 00:00:00
13595,1517,5.0,1999-05-22 00:00:00
13595,1663,5.0,1999-05-22 00:00:00
13710,1199,5.0,1999-05-14 00:00:00
13710,1246,5.0,1999-05-14 00:00:00
13841,374,3.0,1999-05-25 00:00:00
13841,913,3.0,1999-05-25 00:00:00
13841,1175,3.0,1999-05-06 00:00:00
13841,1541,3.0,1999-05-25 00:00:00
13841,1622,1.0,1999-05-25 00:00:00
13841,1664,1.0,1999-05-06 00:00:00
13841,1673,1.0,1999-05-06 00:00:00
13841,1675,1.0,1999-05-06 00:00:00
13841,1726,1.0,1999-05-06 00:00:00
13841,1748,4.0,1999-05-06 00:00:00
13841,1749,1.0,1999-05-06 00:00:00
13841,1760,5.0,1999-05-06 00:00:00
13841,1769,1.0,1999-05-25 00:00:00
13841,1804,1.0,1999-05-25 00:00:00
13841,1821,1.0,1999-05-25 00:00:00
13841,1863,4.0,1999-05-25 00:00:00
13841,1917,3.0,1999-05-06 00:00:00
13841,1918,4.0,1999-05-25 00:00:00
13841,2025,1.0,1999-05-06 00:00:00
13841,2335,1.0,1999-05-06 00:00:00
13841,2401,1.0,1999-05-06 00:00:00
13841,2459,4.0,1999-05-06 00:00:00
13841,2460,3.0,1999-05-06 00:00:00
13841,2461,1.0,1999-05-06 00:00:00
13841,2582,3.0,1999-05-06 00:00:00
13841,2625,3.0,1999-05-25 00:00:00
14022,674,2.0,1999-05-01 00:00:00
14022,918,4.0,1999-05-01 00:00:00
14022,963,4.0,1999-05-01 00:00:00
14022,968,3.0,1999-05-01 00:00:00
14022,1019,4.0,1999-05-01 00:00:00
14022,1029,4.0,1999-05-01 00:00:00
14022,1253,5.0,1999-05-01 00:00:00
14022,1282,3.0,1999-05-01 00:00:00
14022,1301,5.0,1999-05-01 00:00:00
14022,1334,3.0,1999-05-01 00:00:00
14022,1924,4.0,1999-05-01 00:00:00
14022,2363,3.0,1999-05-01 00:00:00
14022,2454,5.0,1999-05-01 00:00:00
14022,2529,4.0,1999-05-01 00:00:00
14111,2571,4.0,1999-05-31 00:00:00
14111,2605,3.0,1999-05-01 00:00:00
14415,2436,3.0,1999-05-22 00:00:00
14415,2567,4.0,1999-05-29 00:00:00
14415,2570,4.0,1999-05-29 00:00:00
14415,2598,3.0,1999-05-31 00:00:00
14415,2599,5.0,1999-05-20 00:00:00
14415,2600,1.0,1999-05-08 00:00:00
14415,2607,4.0,1999-05-30 00:00:00
14415,2611,4.0,1999-05-29 00:00:00
14415,2622,3.0,1999-05-20 00:00:00
14415,2628,3.0,1999-05-27 00:00:00
14415,2671,3.0,1999-05-29 00:00:00
14457,196,2.0,1999-05-18 00:00:00
14457,382,3.0,1999-05-18 00:00:00
14457,2617,4.0,1999-05-18 00:00:00
14473,2598,3.0,1999-05-28 00:00:00
14473,2599,5.0,1999-05-28 00:00:00
14473,2600,1.0,1999-05-28 00:00:00
14473,2605,3.0,1999-05-28 00:00:00
14473,2606,2.0,1999-05-28 00:00:00
14473,2617,4.0,1999-05-28 00:00:00
14473,2628,4.0,1999-05-28 00:00:00
14577,2580,4.0,1999-05-21 00:00:00
14644,2,5.0,1999-05-02 00:00:00
14644,3,2.0,1999-05-03 00:00:00
14644,10,4.0,1999-05-02 00:00:00
14644,11,4.0,1999-05-03 00:00:00
14644,15,5.0,1999-05-02 00:00:00
14644,21,5.0,1999-05-02 00:00:00
14644,48,1.0,1999-05-03 00:00:00
14644,54,4.0,1999-05-03 00:00:00
14644,60,3.0,1999-05-02 00:00:00
14644,70,3.0,1999-05-02 00:00:00
14644,81,3.0,1999-05-03 00:00:00
14644,141,5.0,1999-05-03 00:00:00
14644,158,3.0,1999-05-02 00:00:00
14644,160,1.0,1999-05-02 00:00:00
14644,168,2.0,1999-05-02 00:00:00
14644,170,5.0,1999-05-02 00:00:00
14644,172,5.0,1999-05-02 00:00:00
14644,173,4.0,1999-05-02 00:00:00
14644,198,3.0,1999-05-02 00:00:00
14644,208,5.0,1999-05-02 00:00:00
14644,223,5.0,1999-05-03 00:00:00
14644,236,3.0,1999-05-03 00:00:00
14644,239,5.0,1999-05-03 00:00:00
14644,250,5.0,1999-05-03 00:00:00
14644,258,1.0,1999-05-02 00:00:00
14644,288,4.0,1999-05-02 00:00:00
14644,292,5.0,1999-05-02 00:00:00
14644,316,5.0,1999-05-02 00:00:00
14644,317,5.0,1999-05-03 00:00:00
14644,329,5.0,1999-05-02 00:00:00
14644,333,2.0,1999-05-03 00:00:00
14644,339,4.0,1999-05-03 00:00:00
14644,353,4.0,1999-05-02 00:00:00
14644,357,5.0,1999-05-03 00:00:00
14644,367,4.0,1999-05-03 00:00:00
14644,368,5.0,1999-05-02 00:00:00
14644,374,3.0,1999-05-03 00:00:00
14644,377,3.0,1999-05-02 00:00:00
14644,379,4.0,1999-05-02 00:00:00
14644,380,5.0,1999-05-02 00:00:00
14644,434,2.0,1999-05-02 00:00:00
14644,438,4.0,1999-05-02 00:00:00
14644,442,3.0,1999-05-02 00:00:00
14644,455,2.0,1999-05-03 00:00:00
14644,466,3.0,1999-05-02 00:00:00
14644,471,4.0,1999-05-03 00:00:00
14644,474,3.0,1999-05-02 00:00:00
14644,480,5.0,1999-05-02 00:00:00
14644,485,3.0,1999-05-02 00:00:00
14644,500,4.0,1999-05-03 00:00:00
14644,531,3.0,1999-05-03 00:00:00
14644,543,3.0,1999-05-03 00:00:00
14644,546,4.0,1999-05-02 00:00:00
14644,551,5.0,1999-05-03 00:00:00
14644,552,5.0,1999-05-03 00:00:00
14644,558,4.0,1999-05-02 00:00:00
14644,562,3.0,1999-05-03 00:00:00
14644,586,3.0,1999-05-03 00:00:00
14644,587,3.0,1999-05-03 00:00:00
14644,588,5.0,1999-05-03 00:00:00
14644,590,4.0,1999-05-02 00:00:00
14644,592,2.0,1999-05-02 00:00:00
14644,594,3.0,1999-05-03 00:00:00
14644,595,3.0,1999-05-03 00:00:00
14644,596,5.0,1999-05-03 00:00:00
14644,597,5.0,1999-05-03 00:00:00
14644,610,3.0,1999-05-02 00:00:00
14644,648,5.0,1999-05-02 00:00:00
14644,653,4.0,1999-05-03 00:00:00
14644,688,4.0,1999-05-02 00:00:00
14644,691,5.0,1999-05-03 00:00:00
14644,733,3.0,1999-05-02 00:00:00
14644,736,4.0,1999-05-02 00:00:00
14644,748,4.0,1999-05-02 00:00:00
14644,762,4.0,1999-05-03 00:00:00
14644,780,5.0,1999-05-02 00:00:00
14644,798,3.0,1999-05-02 00:00:00
14644,836,5.0,1999-05-03 00:00:00
14644,837,5.0,1999-05-03 00:00:00
14644,881,5.0,1999-05-03 00:00:00
14644,917,5.0,1999-05-03 00:00:00
14644,919,4.0,1999-05-02 00:00:00
14644,986,4.0,1999-05-02 00:00:00
14644,1004,4.0,1999-05-02 00:00:00
14644,1009,3.0,1999-05-03 00:00:00
14644,1013,5.0,1999-05-03 00:00:00
14644,1014,5.0,1999-05-03 00:00:00
14644,1020,5.0,1999-05-03 00:00:00
14644,1021,3.0,1999-05-03 00:00:00
14644,1028,5.0,1999-05-03 00:00:00
14644,1029,5.0,1999-05-03 00:00:00
14644,1030,5.0,1999-05-03 00:00:00
14644,1031,5.0,1999-05-03 00:00:00
14644,1033,4.0,1999-05-03 00:00:00
14644,1034,4.0,1999-05-03 00:00:00
14644,1037,4.0,1999-05-02 00:00:00
14644,1061,5.0,1999-05-03 00:00:00
14644,1073,5.0,1999-05-02 00:00:00
14644,1097,3.0,1999-05-03 00:00:00
14644,1101,5.0,1999-05-02 00:00:00
14644,1113,5.0,1999-05-03 00:00:00
14644,1127,4.0,1999-05-02 00:00:00
14644,1200,3.0,1999-05-02 00:00:00
14644,1214,3.0,1999-05-02 00:00:00
14644,1265,4.0,1999-05-03 00:00:00
14644,1275,5.0,1999-05-02 00:00:00
14644,1282,5.0,1999-05-03 00:00:00
14644,1285,5.0,1999-05-03 00:00:00
14644,1287,5.0,1999-05-02 00:00:00
14644,1297,5.0,1999-05-03 00:00:00
14644,1320,2.0,1999-05-02 00:00:00
14644,1359,4.0,1999-05-03 00:00:00
14644,1371,4.0,1999-05-02 00:00:00
14644,1372,5.0,1999-05-02 00:00:00
14644,1373,4.0,1999-05-02 00:00:00
14644,1375,4.0,1999-05-02 00:00:00
14644,1376,5.0,1999-05-02 00:00:00
14644,1378,3.0,1999-05-02 00:00:00
14644,1391,3.0,1999-05-02 00:00:00
14644,1396,5.0,1999-05-03 00:00:00
14644,1408,3.0,1999-05-02 00:00:00
14644,1432,4.0,1999-05-02 00:00:00
14644,1438,4.0,1999-05-02 00:00:00
14644,1441,4.0,1999-05-03 00:00:00
14644,1474,4.0,1999-05-03 00:00:00
14644,1476,5.0,1999-05-03 00:00:00
14644,1479,5.0,1999-05-02 00:00:00
14644,1488,2.0,1999-05-02 00:00:00
14644,1503,5.0,1999-05-03 00:00:00
14644,1513,3.0,1999-05-03 00:00:00
14644,1517,4.0,1999-05-03 00:00:00
14644,1527,5.0,1999-05-02 00:00:00
14644,1544,1.0,1999-05-02 00:00:00
14644,1552,4.0,1999-05-02 00:00:00
14644,1566,5.0,1999-05-03 00:00:00
14644,1573,5.0,1999-05-02 00:00:00
14644,1580,5.0,1999-05-02 00:00:00
14644,1586,5.0,1999-05-02 00:00:00
14644,1588,5.0,1999-05-03 00:00:00
14644,1589,2.0,1999-05-03 00:00:00
14644,1591,3.0,1999-05-02 00:00:00
14644,1597,2.0,1999-05-02 00:00:00
14644,1608,3.0,1999-05-02 00:00:00
14644,1614,5.0,1999-05-03 00:00:00
14644,1641,5.0,1999-05-03 00:00:00
14644,1645,5.0,1999-05-03 00:00:00
14644,1676,5.0,1999-05-02 00:00:00
14644,1702,4.0,1999-05-03 00:00:00
14644,1703,4.0,1999-05-03 00:00:00
14644,1713,1.0,1999-05-03 00:00:00
14644,1747,3.0,1999-05-03 00:00:00
14644,1754,5.0,1999-05-02 00:00:00
14644,1779,2.0,1999-05-03 00:00:00
14644,1799,5.0,1999-05-03 00:00:00
14644,1801,5.0,1999-05-02 00:00:00
14644,1831,4.0,1999-05-02 00:00:00
14644,1833,3.0,1999-05-02 00:00:00
14644,1876,5.0,1999-05-02 00:00:00
14644,1885,3.0,1999-05-02 00:00:00
14644,1896,3.0,1999-05-02 00:00:00
14644,1917,5.0,1999-05-02 00:00:00
14644,1918,4.0,1999-05-02 00:00:00
14644,2001,4.0,1999-05-02 00:00:00
14644,2002,4.0,1999-05-02 00:00:00
14644,2005,5.0,1999-05-02 00:00:00
14644,2006,4.0,1999-05-02 00:00:00
14644,2011,3.0,1999-05-03 00:00:00
14644,2012,2.0,1999-05-03 00:00:00
14644,2014,5.0,1999-05-03 00:00:00
14644,2018,3.0,1999-05-03 00:00:00
14644,2027,2.0,1999-05-03 00:00:00
14644,2033,5.0,1999-05-03 00:00:00
14644,2052,4.0,1999-05-03 00:00:00
14644,2054,4.0,1999-05-03 00:00:00
14644,2080,4.0,1999-05-03 00:00:00
14644,2081,5.0,1999-05-03 00:00:00
14644,2088,3.0,1999-05-03 00:00:00
14644,2090,5.0,1999-05-03 00:00:00
14644,2091,3.0,1999-05-03 00:00:00
14644,2096,3.0,1999-05-03 00:00:00
14644,2100,5.0,1999-05-03 00:00:00
14644,2105,5.0,1999-05-02 00:00:00
14644,2115,4.0,1999-05-02 00:00:00
