7890,1099,3.0,1999-03-01 00:00:00
7890,1131,4.0,1999-03-01 00:00:00
7890,1172,5.0,1999-03-01 00:00:00
7890,1188,5.0,1999-03-01 00:00:00
7890,1204,5.0,1999-03-01 00:00:00
7890,1206,4.0,1999-03-01 00:00:00
7890,1207,3.0,1999-03-01 00:00:00
7890,1209,2.0,1999-03-01 00:00:00
7890,1213,4.0,1999-03-01 00:00:00
7890,1219,5.0,1999-03-01 00:00:00
7890,1225,4.0,1999-03-01 00:00:00
7890,1230,5.0,1999-03-01 00:00:00
7890,1231,5.0,1999-03-01 00:00:00
7890,1234,5.0,1999-03-01 00:00:00
7890,1238,5.0,1999-03-01 00:00:00
7890,1252,3.0,1999-03-01 00:00:00
7890,1259,4.0,1999-03-01 00:00:00
7890,1263,4.0,1999-03-01 00:00:00
7890,1267,4.0,1999-03-01 00:00:00
7890,1270,5.0,1999-03-01 00:00:00
7890,1277,4.0,1999-03-01 00:00:00
7890,1284,4.0,1999-03-01 00:00:00
7890,1292,5.0,1999-03-01 00:00:00
7890,1293,5.0,1999-03-01 00:00:00
7890,1295,3.0,1999-03-01 00:00:00
7890,1302,5.0,1999-03-01 00:00:00
7890,1303,4.0,1999-03-01 00:00:00
7890,1307,5.0,1999-03-01 00:00:00
7890,1554,2.0,1999-03-01 00:00:00
7890,1573,5.0,1999-03-01 00:00:00
7890,1617,4.0,1999-03-01 00:00:00
7890,1625,5.0,1999-03-01 00:00:00
7890,1635,3.0,1999-03-01 00:00:00
7890,1672,5.0,1999-03-01 00:00:00
7890,1682,5.0,1999-03-01 00:00:00
7890,1873,4.0,1999-03-01 00:00:00
7890,1958,4.0,1999-03-01 00:00:00
7890,1963,5.0,1999-03-01 00:00:00
7890,1994,1.0,1999-03-01 00:00:00
7890,2020,4.0,1999-03-01 00:00:00
7890,2067,4.0,1999-03-01 00:00:00
7890,2082,1.0,1999-03-01 00:00:00
7890,2112,4.0,1999-03-01 00:00:00
7890,2243,3.0,1999-03-01 00:00:00
7890,2248,3.0,1999-03-01 00:00:00
7890,2268,4.0,1999-03-01 00:00:00
7890,2289,5.0,1999-03-01 00:00:00
7890,2291,5.0,1999-03-01 00:00:00
7890,2312,4.0,1999-03-01 00:00:00
7890,2405,5.0,1999-03-01 00:00:00
7890,2406,5.0,1999-03-01 00:00:00
7890,2470,4.0,1999-03-01 00:00:00
7890,2520,4.0,1999-03-01 00:00:00
7890,2952,5.0,1999-03-01 00:00:00
7949,1027,3.0,1999-03-23 00:00:00
7949,1923,5.0,1999-03-03 00:00:00
7949,2273,4.0,1999-03-03 00:00:00
7949,2391,1.0,1999-03-03 00:00:00
7949,2394,3.0,1999-03-23 00:00:00
8114,665,5.0,1999-03-30 00:00:00
8114,1029,4.0,1999-03-30 00:00:00
8114,1032,3.0,1999-03-30 00:00:00
8114,1083,2.0,1999-03-30 00:00:00
8114,1517,5.0,1999-03-30 00:00:00
8114,1713,4.0,1999-03-30 00:00:00
8114,2028,4.0,1999-03-30 00:00:00
8114,2231,1.0,1999-03-30 00:00:00
8114,2439,5.0,1999-03-30 00:00:00
8114,2442,3.0,1999-03-30 00:00:00
8114,2443,2.0,1999-03-30 00:00:00
8114,2482,3.0,1999-03-30 00:00:00
8114,2485,3.0,1999-03-30 00:00:00
8114,2539,3.0,1999-03-30 00:00:00
8114,2541,3.0,1999-03-30 00:00:00
8114,2542,4.0,1999-03-30 00:00:00
8114,2558,4.0,1999-03-30 00:00:00
8114,2560,4.0,1999-03-30 00:00:00
8114,2565,2.0,1999-03-30 00:00:00
8816,2485,4.0,1999-03-27 00:00:00
8816,2490,5.0,1999-03-27 00:00:00
8816,2496,5.0,1999-03-28 00:00:00
8816,2498,5.0,1999-03-28 00:00:00
8816,2502,5.0,1999-03-28 00:00:00
8816,2506,5.0,1999-03-28 00:00:00
8816,2539,5.0,1999-03-28 00:00:00
8952,12,2.0,1999-03-10 00:00:00
8952,15,2.0,1999-03-09 00:00:00
8952,23,1.0,1999-03-10 00:00:00
8952,29,4.0,1999-03-08 00:00:00
8952,160,2.0,1999-03-08 00:00:00
8952,172,2.0,1999-03-09 00:00:00
8952,174,1.0,1999-03-08 00:00:00
8952,193,1.0,1999-03-09 00:00:00
8952,227,2.0,1999-03-08 00:00:00
8952,240,2.0,1999-03-08 00:00:00
8952,315,1.0,1999-03-09 00:00:00
8952,325,2.0,1999-03-08 00:00:00
8952,358,4.0,1999-03-08 00:00:00
8952,405,1.0,1999-03-08 00:00:00
8952,424,2.0,1999-03-10 00:00:00
8952,431,4.0,1999-03-09 00:00:00
8952,500,3.0,1999-03-09 00:00:00
8952,511,2.0,1999-03-09 00:00:00
8952,512,2.0,1999-03-08 00:00:00
8952,517,2.0,1999-03-10 00:00:00
8952,543,3.0,1999-03-08 00:00:00
8952,546,3.0,1999-03-09 00:00:00
8952,548,3.0,1999-03-08 00:00:00
8952,565,3.0,1999-03-09 00:00:00
8952,577,2.0,1999-03-08 00:00:00
8952,673,2.0,1999-03-08 00:00:00
8952,735,5.0,1999-03-09 00:00:00
8952,736,2.0,1999-03-08 00:00:00
8952,785,3.0,1999-03-09 00:00:00
8952,875,3.0,1999-03-09 00:00:00
8952,891,1.0,1999-03-08 00:00:00
8952,990,1.0,1999-03-09 00:00:00
8952,999,3.0,1999-03-09 00:00:00
8952,1005,1.0,1999-03-08 00:00:00
8952,1095,3.0,1999-03-08 00:00:00
8952,1100,2.0,1999-03-08 00:00:00
8952,1167,2.0,1999-03-09 00:00:00
8952,1175,4.0,1999-03-08 00:00:00
8952,1445,2.0,1999-03-08 00:00:00
8952,1449,4.0,1999-03-08 00:00:00
8952,1454,2.0,1999-03-08 00:00:00
8952,1515,1.0,1999-03-08 00:00:00
8952,1562,1.0,1999-03-08 00:00:00
8952,1566,3.0,1999-03-10 00:00:00
8952,1594,4.0,1999-03-09 00:00:00
8952,1615,2.0,1999-03-08 00:00:00
8952,1627,3.0,1999-03-09 00:00:00
8952,1644,2.0,1999-03-08 00:00:00
8952,1665,4.0,1999-03-09 00:00:00
8952,1681,1.0,1999-03-08 00:00:00
8952,1682,5.0,1999-03-09 00:00:00
8952,1689,3.0,1999-03-08 00:00:00
8952,1690,4.0,1999-03-10 00:00:00
8952,1717,4.0,1999-03-09 00:00:00
8952,1719,4.0,1999-03-08 00:00:00
8952,1729,3.0,1999-03-09 00:00:00
8952,1735,2.0,1999-03-10 00:00:00
8952,1744,3.0,1999-03-09 00:00:00
8952,1748,5.0,1999-03-08 00:00:00
8952,1753,2.0,1999-03-09 00:00:00
8952,1769,3.0,1999-03-08 00:00:00
8952,1805,3.0,1999-03-09 00:00:00
8952,1831,1.0,1999-03-09 00:00:00
8952,1841,4.0,1999-03-08 00:00:00
8952,1845,4.0,1999-03-09 00:00:00
8952,1866,3.0,1999-03-09 00:00:00
8952,1884,4.0,1999-03-08 00:00:00
8952,1923,4.0,1999-03-08 00:00:00
8952,1999,2.0,1999-03-09 00:00:00
8952,2002,2.0,1999-03-08 00:00:00
8952,2006,3.0,1999-03-09 00:00:00
8952,2023,4.0,1999-03-08 00:00:00
8952,2026,2.0,1999-03-09 00:00:00
8952,2052,2.0,1999-03-08 00:00:00
8952,2082,2.0,1999-03-08 00:00:00
8952,2083,2.0,1999-03-09 00:00:00
8952,2089,3.0,1999-03-08 00:00:00
8952,2094,3.0,1999-03-09 00:00:00
8952,2107,3.0,1999-03-08 00:00:00
8952,2108,5.0,1999-03-09 00:00:00
8952,2120,2.0,1999-03-10 00:00:00
8952,2124,4.0,1999-03-09 00:00:00
8952,2153,3.0,1999-03-08 00:00:00
8952,2159,3.0,1999-03-09 00:00:00
8952,2236,2.0,1999-03-08 00:00:00
8952,2268,4.0,1999-03-08 00:00:00
8952,2273,3.0,1999-03-08 00:00:00
8952,2289,4.0,1999-03-08 00:00:00
8952,2291,3.0,1999-03-08 00:00:00
8952,2294,4.0,1999-03-08 00:00:00
8952,2322,3.0,1999-03-09 00:00:00
8952,2327,3.0,1999-03-10 00:00:00
8952,2355,4.0,1999-03-08 00:00:00
8952,2387,3.0,1999-03-09 00:00:00
8952,2395,4.0,1999-03-08 00:00:00
8952,2396,5.0,1999-03-08 00:00:00
8952,2428,2.0,1999-03-08 00:00:00
8952,2502,4.0,1999-03-08 00:00:00
9064,2485,2.0,1999-03-20 00:00:00
9117,2324,5.0,1999-03-30 00:00:00
9531,2026,2.0,1999-03-17 00:00:00
9531,2167,4.0,1999-03-17 00:00:00
9755,318,4.0,1999-03-30 00:00:00
9755,653,3.0,1999-03-30 00:00:00
9755,1019,3.0,1999-03-30 00:00:00
9755,1199,4.0,1999-03-30 00:00:00
9755,1206,4.0,1999-03-30 00:00:00
9755,1253,3.0,1999-03-30 00:00:00
9755,1270,2.0,1999-03-30 00:00:00
9755,1957,3.0,1999-03-30 00:00:00
9755,2021,4.0,1999-03-30 00:00:00
9755,2105,3.0,1999-03-30 00:00:00
9755,2511,2.0,1999-03-30 00:00:00
9755,2526,2.0,1999-03-30 00:00:00
9867,73,4.0,1999-03-08 00:00:00
9867,1057,2.0,1999-03-17 00:00:00
9867,1302,4.0,1999-03-08 00:00:00
9867,1682,4.0,1999-03-23 00:00:00
9867,1876,4.0,1999-03-17 00:00:00
9867,2279,3.0,1999-03-25 00:00:00
9867,2322,4.0,1999-03-24 00:00:00
10111,314,3.0,1999-03-27 00:00:00
10111,353,2.0,1999-03-27 00:00:00
10111,357,4.0,1999-03-27 00:00:00
10111,454,3.0,1999-03-27 00:00:00
10111,500,3.0,1999-03-27 00:00:00
10111,539,3.0,1999-03-27 00:00:00
10111,597,2.0,1999-03-27 00:00:00
10111,627,4.0,1999-03-27 00:00:00
10111,648,2.0,1999-03-27 00:00:00
10111,919,4.0,1999-03-27 00:00:00
10111,1059,5.0,1999-03-27 00:00:00
10111,1077,3.0,1999-03-27 00:00:00
10111,1111,2.0,1999-03-27 00:00:00
10111,1298,3.0,1999-03-27 00:00:00
10111,1339,2.0,1999-03-27 00:00:00
10111,1371,3.0,1999-03-27 00:00:00
10111,1653,4.0,1999-03-27 00:00:00
10111,1676,2.0,1999-03-27 00:00:00
10111,1682,4.0,1999-03-27 00:00:00
10111,1726,1.0,1999-03-27 00:00:00
10111,1730,3.0,1999-03-27 00:00:00
10111,1885,3.0,1999-03-27 00:00:00
10111,1917,1.0,1999-03-27 00:00:00
10111,1921,3.0,1999-03-27 00:00:00
10111,1965,4.0,1999-03-27 00:00:00
10111,2006,2.0,1999-03-27 00:00:00
10111,2125,3.0,1999-03-27 00:00:00
10111,2140,4.0,1999-03-27 00:00:00
10111,2291,3.0,1999-03-27 00:00:00
10111,2355,3.0,1999-03-27 00:00:00
10111,2393,3.0,1999-03-27 00:00:00
10111,2396,3.0,1999-03-27 00:00:00
10357,913,5.0,1999-03-09 00:00:00
10357,1244,2.0,1999-03-09 00:00:00
10357,1387,2.0,1999-03-09 00:00:00
10357,2065,4.0,1999-03-09 00:00:00
10617,2500,5.0,1999-03-01 00:00:00
10617,2541,5.0,1999-03-01 00:00:00
11083,1,3.0,1999-03-04 00:00:00
11083,34,3.0,1999-03-04 00:00:00
11083,2302,4.0,1999-03-04 00:00:00
11117,1,5.0,1999-03-03 00:00:00
11117,3,3.0,1999-03-03 00:00:00
11117,5,3.0,1999-03-26 00:00:00
11117,21,4.0,1999-03-03 00:00:00
11117,39,4.0,1999-03-03 00:00:00
11117,141,4.0,1999-03-03 00:00:00
11117,144,3.0,1999-03-26 00:00:00
11117,185,2.0,1999-03-02 00:00:00
11117,223,5.0,1999-03-03 00:00:00
11117,235,3.0,1999-03-03 00:00:00
11117,260,5.0,1999-03-02 00:00:00
11117,327,4.0,1999-03-02 00:00:00
11117,338,1.0,1999-03-02 00:00:00
11117,342,4.0,1999-03-26 00:00:00
11117,344,4.0,1999-03-26 00:00:00
11117,367,4.0,1999-03-26 00:00:00
11117,405,4.0,1999-03-02 00:00:00
11117,410,3.0,1999-03-26 00:00:00
11117,417,4.0,1999-03-03 00:00:00
11117,432,2.0,1999-03-26 00:00:00
11117,440,4.0,1999-03-03 00:00:00
11117,441,4.0,1999-03-03 00:00:00
11117,497,4.0,1999-03-03 00:00:00
11117,500,3.0,1999-03-26 00:00:00
11117,519,1.0,1999-03-02 00:00:00
11117,520,3.0,1999-03-26 00:00:00
11117,539,3.0,1999-03-03 00:00:00
11117,541,5.0,1999-03-02 00:00:00
11117,552,3.0,1999-03-26 00:00:00
11117,586,2.0,1999-03-26 00:00:00
11117,587,2.0,1999-03-26 00:00:00
11117,589,3.0,1999-03-02 00:00:00
11117,597,3.0,1999-03-26 00:00:00
11117,610,4.0,1999-03-02 00:00:00
11117,673,2.0,1999-03-26 00:00:00
11117,741,3.0,1999-03-02 00:00:00
11117,780,4.0,1999-03-02 00:00:00
11117,784,1.0,1999-03-26 00:00:00
11117,924,5.0,1999-03-02 00:00:00
11117,1037,3.0,1999-03-02 00:00:00
11117,1060,5.0,1999-03-03 00:00:00
11117,1148,5.0,1999-03-02 00:00:00
11117,1196,5.0,1999-03-02 00:00:00
11117,1197,5.0,1999-03-03 00:00:00
11117,1199,5.0,1999-03-02 00:00:00
11117,1214,5.0,1999-03-02 00:00:00
11117,1215,4.0,1999-03-02 00:00:00
11117,1240,4.0,1999-03-02 00:00:00
11117,1259,2.0,1999-03-03 00:00:00
11117,1265,4.0,1999-03-03 00:00:00
11117,1274,5.0,1999-03-02 00:00:00
11117,1285,4.0,1999-03-03 00:00:00
11117,1307,4.0,1999-03-03 00:00:00
11117,1371,3.0,1999-03-02 00:00:00
11117,1378,4.0,1999-03-03 00:00:00
11117,1405,3.0,1999-03-03 00:00:00
11117,1441,4.0,1999-03-03 00:00:00
11117,1476,3.0,1999-03-03 00:00:00
11117,1527,4.0,1999-03-02 00:00:00
11117,1566,3.0,1999-03-03 00:00:00
11117,1569,3.0,1999-03-03 00:00:00
11117,1573,2.0,1999-03-02 00:00:00
11117,1593,2.0,1999-03-26 00:00:00
11117,1614,3.0,1999-03-03 00:00:00
11117,1653,3.0,1999-03-02 00:00:00
11117,1895,4.0,1999-03-03 00:00:00
11117,1965,4.0,1999-03-02 00:00:00
11117,2000,4.0,1999-03-03 00:00:00
11117,2002,4.0,1999-03-03 00:00:00
11117,2004,4.0,1999-03-26 00:00:00
11117,2038,2.0,1999-03-02 00:00:00
11117,2064,5.0,1999-03-03 00:00:00
11117,2081,4.0,1999-03-03 00:00:00
11117,2094,3.0,1999-03-02 00:00:00
11117,2108,4.0,1999-03-03 00:00:00
11117,2134,3.0,1999-03-03 00:00:00
11117,2140,4.0,1999-03-02 00:00:00
11117,2144,4.0,1999-03-03 00:00:00
11117,2145,4.0,1999-03-03 00:00:00
11117,2155,4.0,1999-03-03 00:00:00
11117,2171,5.0,1999-03-03 00:00:00
11117,2174,4.0,1999-03-03 00:00:00
11117,2195,2.0,1999-03-03 00:00:00
11117,2248,5.0,1999-03-03 00:00:00
11117,2253,4.0,1999-03-26 00:00:00
11117,2261,3.0,1999-03-03 00:00:00
11117,2266,2.0,1999-03-26 00:00:00
11117,2301,3.0,1999-03-03 00:00:00
11117,2311,4.0,1999-03-02 00:00:00
11117,2450,3.0,1999-03-02 00:00:00
11117,4006,4.0,1999-03-02 00:00:00
11261,17,4.0,1999-03-01 00:00:00
11261,30,4.0,1999-03-01 00:00:00
11261,154,5.0,1999-03-01 00:00:00
11261,162,4.0,1999-03-01 00:00:00
11261,190,4.0,1999-03-01 00:00:00
11261,246,4.0,1999-03-01 00:00:00
11261,570,4.0,1999-03-01 00:00:00
11261,744,4.0,1999-03-01 00:00:00
11261,908,4.0,1999-03-01 00:00:00
11261,912,4.0,1999-03-01 00:00:00
11261,923,4.0,1999-03-01 00:00:00
11261,924,5.0,1999-03-01 00:00:00
11261,1034,4.0,1999-03-01 00:00:00
11261,1041,4.0,1999-03-01 00:00:00
11261,1176,4.0,1999-03-01 00:00:00
11261,1203,4.0,1999-03-01 00:00:00
11261,1207,4.0,1999-03-01 00:00:00
11261,1208,3.0,1999-03-01 00:00:00
11261,1213,5.0,1999-03-01 00:00:00
11261,1273,4.0,1999-03-01 00:00:00
11261,1361,4.0,1999-03-01 00:00:00
11261,1412,4.0,1999-03-01 00:00:00
11261,1594,5.0,1999-03-01 00:00:00
11261,1617,4.0,1999-03-01 00:00:00
11261,1633,4.0,1999-03-01 00:00:00
11261,1653,4.0,1999-03-01 00:00:00
11261,1670,4.0,1999-03-01 00:00:00
11261,1784,4.0,1999-03-01 00:00:00
11261,1834,4.0,1999-03-01 00:00:00
11261,1923,4.0,1999-03-01 00:00:00
11261,1939,3.0,1999-03-01 00:00:00
11261,1956,5.0,1999-03-01 00:00:00
11261,1957,4.0,1999-03-01 00:00:00
11261,1958,4.0,1999-03-01 00:00:00
11261,1961,4.0,1999-03-01 00:00:00
11261,2028,4.0,1999-03-01 00:00:00
11261,2064,4.0,1999-03-01 00:00:00
11261,2243,4.0,1999-03-01 00:00:00
11261,2262,5.0,1999-03-01 00:00:00
11261,2318,4.0,1999-03-01 00:00:00
11261,2345,4.0,1999-03-01 00:00:00
11261,2360,4.0,1999-03-01 00:00:00
11261,2406,4.0,1999-03-01 00:00:00
11261,2407,4.0,1999-03-01 00:00:00
11296,10,3.0,1999-03-01 00:00:00
11296,20,3.0,1999-03-01 00:00:00
11296,44,2.0,1999-03-01 00:00:00
11296,70,3.0,1999-03-01 00:00:00
11296,95,3.0,1999-03-01 00:00:00
11296,153,2.0,1999-03-01 00:00:00
11296,165,3.0,1999-03-01 00:00:00
11296,170,3.0,1999-03-01 00:00:00
11296,173,2.0,1999-03-01 00:00:00
11296,208,3.0,1999-03-01 00:00:00
11296,288,4.0,1999-03-01 00:00:00
11296,316,5.0,1999-03-01 00:00:00
11296,329,4.0,1999-03-01 00:00:00
11296,353,5.0,1999-03-01 00:00:00
11296,377,4.0,1999-03-01 00:00:00
11296,380,5.0,1999-03-01 00:00:00
11296,434,4.0,1999-03-01 00:00:00
11296,442,5.0,1999-03-01 00:00:00
11296,457,5.0,1999-03-01 00:00:00
11296,480,4.0,1999-03-01 00:00:00
11296,533,4.0,1999-03-01 00:00:00
11296,548,4.0,1999-03-01 00:00:00
11296,589,4.0,1999-03-01 00:00:00
11296,648,5.0,1999-03-01 00:00:00
11296,733,5.0,1999-03-01 00:00:00
11296,780,4.0,1999-03-01 00:00:00
11296,786,4.0,1999-03-01 00:00:00
11296,798,5.0,1999-03-01 00:00:00
11296,1100,5.0,1999-03-01 00:00:00
11296,1210,4.0,1999-03-01 00:00:00
11296,1320,4.0,1999-03-01 00:00:00
11296,1356,5.0,1999-03-01 00:00:00
11296,1370,4.0,1999-03-01 00:00:00
11296,1391,3.0,1999-03-01 00:00:00
11296,1479,5.0,1999-03-01 00:00:00
11296,1499,2.0,1999-03-01 00:00:00
11296,1527,5.0,1999-03-01 00:00:00
11296,1544,2.0,1999-03-01 00:00:00
11296,1552,3.0,1999-03-01 00:00:00
11296,1573,5.0,1999-03-01 00:00:00
11296,1580,5.0,1999-03-01 00:00:00
11296,1591,2.0,1999-03-01 00:00:00
11296,1608,4.0,1999-03-01 00:00:00
11296,1610,5.0,1999-03-01 00:00:00
11296,1616,3.0,1999-03-01 00:00:00
11296,1676,3.0,1999-03-01 00:00:00
11296,1690,5.0,1999-03-01 00:00:00
11296,1721,5.0,1999-03-01 00:00:00
11296,1876,4.0,1999-03-01 00:00:00
11296,1917,5.0,1999-03-01 00:00:00
11296,2094,3.0,1999-03-01 00:00:00
11296,2126,5.0,1999-03-01 00:00:00
11296,2322,5.0,1999-03-01 00:00:00
11296,2334,4.0,1999-03-01 00:00:00
11296,2353,4.0,1999-03-01 00:00:00
11296,2393,5.0,1999-03-01 00:00:00
11296,2394,5.0,1999-03-01 00:00:00
11296,2432,4.0,1999-03-01 00:00:00
11296,2483,5.0,1999-03-01 00:00:00
11320,3,5.0,1999-03-02 00:00:00
11320,7,5.0,1999-03-02 00:00:00
11320,11,5.0,1999-03-02 00:00:00
11320,17,4.0,1999-03-02 00:00:00
